App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,1,4,0,15,12,0,0,0,0,0,2,0,0,0,0,0,76,0,5,0,0,0,1,2,0,02/12/2022,away,15860,537,UNC Pembroke,9,True,13,7,6,win,2167675,307,2659733,2022
1,1,5.0,0.0,1,0,0,3,4,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,2,0,02/19/2022,away,15860,360,Lock Haven,9,True,9,0,9,win,2184848,307,2659733,2022
1,1,5.0,0.0,9,5,5,0,8,0,26,25,0,0,0,2,0,1,0,0,0,0,0,0,3,4,1,0,0,1,2,0,03/11/2022,home,15860,12799,Wheeling,9,True,9,6,3,win,2188623,307,2659733,2022
1,1,5.0,0.0,5,3,3,2,4,0,22,19,0,0,0,1,0,1,0,0,0,0,0,0,2,8,0,0,0,1,0,0,03/18/2022,home,15860,30136,Lindenwood,9,True,6,12,-6,loss,2188742,307,2659733,2022
1,1,6.0,0.0,5,2,2,3,8,0,26,21,0,0,0,0,1,0,0,0,0,1,1,107,3,7,1,0,0,1,1,0,03/29/2022,home,15860,643,Slippery Rock,9,True,3,2,1,win,2265058,307,2659733,2022
1,1,6.0,0.0,7,3,3,2,5,0,24,20,1,0,0,0,0,1,0,0,0,0,1,0,2,7,1,0,0,1,3,0,04/03/2022,home,15860,30063,Seton Hill,9,True,8,5,3,win,2176117,307,2659733,2022
1,1,4.1,0.0,5,4,4,2,6,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,0,0,1,4,0,04/11/2022,home,15860,106,California (PA),9,True,8,4,4,win,2267312,307,2659733,2022
1,1,5.0,0.0,6,2,2,2,4,0,21,18,3,1,0,0,0,1,0,0,0,0,0,78,2,6,1,0,0,1,0,0,04/16/2022,away,15860,546,Pitt.-Johnstown,9,True,6,2,4,win,2179836,307,2659733,2022
1,1,6.0,0.0,3,2,2,2,1,0,25,21,0,0,0,1,0,2,0,0,0,0,0,0,1,16,1,0,0,1,1,0,04/23/2022,home,15860,408,Mercyhurst,9,True,6,2,4,win,2181107,307,2659733,2022
1,1,6.0,0.0,7,6,6,2,6,0,28,25,0,0,0,1,0,1,0,0,0,0,0,0,3,8,0,1,0,1,2,0,04/30/2022,home,15860,246,Gannon,9,True,5,9,-4,loss,2182528,307,2659733,2022
1,1,7.0,1,1,0,0,2,7,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,0,05/08/2022,home,15860,143,Clarion,9,True,1,0,1,win,2183213,307,2659733,2022
