App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,2,1,0,0,0,2,2,1,0,0,8,2,02/15/2019,away,14781,14927,Belmont,11,True,27,11,16,win,1647770,299,1862905,2019
1,0,1.1,0.0,2,0,0,1,4,0,7,6,0,0,0,0,1,0,0,1,0,0,0,30,0,0,0,0,1,5,0,02/17/2019,away,14781,14927,Belmont,9,True,10,6,4,win,1648325,299,1862905,2019
1,0,2.1,0.0,3,3,1,1,2,0,12,9,1,0,0,0,0,1,1,2,0,1,0,0,3,1,1,0,0,3,0,02/25/2019,away,14781,1004,Central Ark.,9,True,6,3,3,win,1649113,299,1862905,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,03/01/2019,away,14781,454,Murray St.,9,True,4,3,1,win,1715664,299,1862905,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,03/02/2019,away,14781,454,Murray St.,9,True,9,5,4,win,1650067,299,1862905,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,1,4,0,03/10/2019,away,14781,736,Vanderbilt,9,True,7,3,4,win,1651956,299,1862905,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,3,2,03/16/2019,home,14781,129,Central Mich.,9,True,5,4,1,win,1666296,299,1862905,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,03/19/2019,home,14781,302,UIC,9,True,4,0,4,win,1654008,299,1862905,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,03/26/2019,home,14781,797,Milwaukee,9,True,3,6,-3,loss,1655553,299,1862905,2019
1,0,1.1,0.0,1,1,1,5,2,0,10,4,1,0,0,0,0,0,2,0,0,1,0,30,2,0,0,1,0,3,0,03/31/2019,away,14781,169,Creighton,11,True,7,8,-1,loss,1722409,299,1862905,2019
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,0,4,1,04/03/2019,away,14781,312,Iowa,9,True,11,6,5,win,1657280,299,1862905,2019
1,0,1.1,0.0,2,1,1,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,29,1,2,0,0,1,3,0,04/13/2019,home,14781,669,Missouri St.,9,True,5,3,2,win,1724976,299,1862905,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,1,4,0,04/17/2019,home,14781,102,Sacramento St.,9,True,2,1,1,win,1660530,299,1862905,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,04/19/2019,away,14781,659,Southern Ill.,9,True,7,4,3,win,1660799,299,1862905,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,13,3,0,0,0,1,3,0,04/20/2019,away,14781,659,Southern Ill.,9,True,7,6,1,win,1661150,299,1862905,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,1,0,0,0,0,2,2,0,1,23,0,1,0,0,1,3,0,04/26/2019,away,14781,1045,DBU,9,True,9,8,1,win,1662119,299,1862905,2019
1,0,1.0,0.0,3,1,1,0,1,0,7,5,0,0,0,0,0,0,0,3,3,1,1,16,1,1,0,0,0,3,0,05/01/2019,away,14781,509,Northwestern,9,True,3,6,-3,loss,1663322,299,1862905,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,05/18/2019,home,14781,219,Evansville,9,True,11,4,7,win,1664949,299,1862905,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,1,5,1,05/23/2019,neutral,14781,305,Indiana St.,9,True,10,7,3,win,1733195,299,1862905,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,13,1,2,0,0,0,3,0,05/24/2019,neutral,14781,1045,DBU,9,True,7,9,-2,loss,1733197,299,1862905,2019
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,14,0,2,0,1,0,2,0,06/03/2019,away,14781,367,Louisville,9,True,3,4,-1,loss,1733760,299,1862905,2019
