App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/11/2022,away,15860,537,UNC Pembroke,9,True,5,9,-4,loss,2167456,307,2659814,2022
1,0,2.0,0.0,1,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,02/20/2022,neutral,15860,423,Millersville,8,True,12,9,3,win,2258506,307,2659814,2022
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/11/2022,home,15860,12799,Wheeling,9,True,13,10,3,win,2172199,307,2659814,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/19/2022,home,15860,30136,Lindenwood,9,True,12,7,5,win,2173720,307,2659814,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/30/2022,away,15860,30141,Walsh,9,True,2,3,-1,loss,2175680,307,2659814,2022
1,0,3.0,0.0,6,4,4,0,1,0,15,14,5,0,0,0,0,1,0,1,1,0,0,0,4,3,0,0,0,2,0,0,04/03/2022,home,15860,30063,Seton Hill,9,True,5,9,-4,loss,2186603,307,2659814,2022
1,0,2.2,0.0,3,2,2,3,2,0,14,9,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,2,1,0,04/12/2022,home,15860,106,California (PA),9,True,7,10,-3,loss,2187368,307,2659814,2022
1,0,2.2,0.0,1,1,1,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,28,2,6,0,0,0,3,0,0,04/16/2022,away,15860,546,Pitt.-Johnstown,9,True,14,7,7,win,2186669,307,2659814,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/20/2022,home,15860,339,Kutztown,8,True,9,8,1,win,2172705,307,2659814,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,0,04/22/2022,away,15860,408,Mercyhurst,9,True,8,12,-4,loss,2180537,307,2659814,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,4,0,0,04/29/2022,away,15860,246,Gannon,9,True,2,6,-4,loss,2187549,307,2659814,2022
