App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,4,3,2,2,0,27,23,1,1,1,1,1,1,0,0,0,1,0,94,10,6,1,0,0,1,1,02/16/2018,away,12973,2814,Washburn,9,True,6,4,2,win,85268,499,1653645,2018
0,1,4.2,0.0,11,7,5,3,2,0,29,23,2,0,0,1,0,1,0,0,0,1,1,93,5,6,0,1,0,1,0,02/24/2018,away,12973,9012,Mo. Southern St.,9,True,4,7,-3,loss,86645,499,1653645,2018
0,1,2.2,0.0,7,6,6,1,3,0,18,14,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,1,0,1,1,03/02/2018,away,12973,30002,Trevecca Nazarene,9,True,3,13,-10,loss,87711,499,1653645,2018
0,1,6.1,0.0,10,6,6,3,4,0,31,24,2,0,0,1,1,1,0,0,0,3,0,113,7,6,0,1,0,1,2,03/10/2018,home,12973,309,UIndy,9,True,2,6,-4,loss,89833,499,1653645,2018
0,1,7.0,0.0,5,3,3,1,6,0,28,27,0,0,0,1,0,0,0,0,0,0,0,94,13,1,0,0,0,1,0,03/17/2018,home,12973,591,Saginaw Valley,10,True,3,4,-1,loss,91742,499,1653645,2018
0,1,7.0,1,3,0,0,1,6,1,25,22,0,0,0,0,0,0,0,0,0,2,0,83,8,7,1,0,0,1,2,03/24/2018,away,12973,30120,William Jewell,9,True,2,0,2,win,93529,499,1653645,2018
0,1,8.0,1,6,2,2,1,5,0,33,29,2,0,0,0,2,0,0,0,0,2,1,103,12,6,0,1,0,1,2,03/30/2018,home,12973,1057,Drury,9,True,1,2,-1,loss,94841,499,1653645,2018
0,1,7.0,0.0,10,2,2,4,2,0,31,27,1,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/07/2018,away,12973,395,Maryville (MO),9,True,3,2,1,win,96670,499,1653645,2018
0,1,7.0,0.0,9,4,3,2,3,0,31,29,2,0,0,1,0,0,0,0,0,0,0,113,10,6,1,0,0,1,1,04/13/2018,home,12973,561,Quincy,9,True,10,4,6,win,98429,499,1653645,2018
0,1,7.0,0.0,9,3,3,1,10,0,33,31,1,0,0,0,1,1,0,0,0,0,0,109,7,4,1,0,0,1,4,04/21/2018,home,12973,436,Mo.-St. Louis,9,True,21,8,13,win,100419,499,1653645,2018
0,1,7.0,0.0,11,4,4,1,3,0,31,29,1,0,0,0,1,1,0,0,0,0,0,111,10,5,0,1,0,1,2,04/28/2018,away,12973,1328,Rockhurst,9,True,0,4,-4,loss,102499,499,1653645,2018
0,1,6.2,0.0,6,3,3,3,4,0,31,26,0,0,0,0,1,2,0,0,0,0,0,105,7,8,0,1,0,1,2,05/05/2018,home,12973,435,Missouri S&T,9,True,2,3,-1,loss,104381,499,1653645,2018
