App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,5,1,1,0,2,0,13,13,1,0,0,0,0,0,0,1,1,0,0,52,4,2,0,0,0,2,1,0,02/18/2023,away,16340,1004,Central Ark.,9,True,0,3,-3,loss,2390525,654,2678888,2023,1
1,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,2,2,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,5,-1,loss,2391311,654,2678888,2023,1
1,1,4.1,0.0,4,3,2,2,3,0,20,17,1,0,0,1,2,0,0,0,0,0,1,78,4,6,0,1,0,1,2,0,03/14/2023,away,16340,669,Missouri St.,9,True,1,11,-10,loss,2395403,654,2678888,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,1,0,0,6,0,0,03/19/2023,home,16340,771,Western Ill.,14,True,8,7,1,win,2396787,654,2678888,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,17,0,3,0,1,0,3,0,0,03/25/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2397588,654,2678888,2023,1
1,1,3.0,0.0,1,1,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,38,2,5,1,0,0,1,0,0,03/29/2023,away,16340,219,Evansville,9,True,10,4,6,win,2398613,654,2678888,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/02/2023,home,16340,32,Little Rock,9,True,17,6,11,win,2399549,654,2678888,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,2,2,0,04/29/2023,home,16340,30136,Lindenwood,9,True,12,1,11,win,2405414,654,2678888,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,05/06/2023,away,16340,327,Kansas St.,9,True,5,12,-7,loss,2406478,654,2678888,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,0,05/19/2023,home,16340,201,Eastern Ill.,9,True,2,7,-5,loss,2407592,654,2678888,2023,1
