App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,5,5,5,9,0,27,21,0,0,0,0,2,1,0,0,0,0,0,110,3,4,0,0,0,1,3,0,02/10/2022,home,15860,783,Widener,9,True,6,5,1,win,2167757,329,1995607,2022
1,0,6.0,0.0,3,1,1,1,12,0,22,21,0,0,0,0,0,0,0,0,0,0,0,105,3,3,1,0,0,2,4,0,02/18/2022,home,15860,524,Old Westbury,9,True,5,2,3,win,2167940,329,1995607,2022
1,1,7.0,0.0,6,0,0,0,12,0,27,26,0,0,0,0,0,1,0,0,0,0,0,110,4,4,1,0,0,1,1,0,02/26/2022,home,15860,276,Haverford,9,True,7,1,6,win,2169242,329,1995607,2022
1,1,7.2,0.0,10,5,5,1,5,0,33,29,2,0,0,1,0,1,0,0,0,0,2,112,7,9,1,0,0,1,0,0,03/04/2022,neutral,15860,1115,Hanover,9,True,9,5,4,win,2255342,329,1995607,2022
1,1,6.0,0.0,9,5,3,1,5,0,30,28,3,0,0,1,0,1,0,0,0,0,0,108,7,5,0,0,0,1,2,0,03/10/2022,neutral,15860,815,York (PA),9,True,6,12,-6,loss,2171567,329,1995607,2022
1,1,9.0,1,2,0,0,0,11,1,28,27,0,0,0,0,0,1,0,0,0,0,0,99,7,7,1,0,0,1,5,0,03/18/2022,home,15860,475,SUNY New Paltz,9,True,5,0,5,win,2173548,329,1995607,2022
1,1,6.0,0.0,9,3,2,0,6,0,27,27,2,1,0,0,0,0,0,0,0,0,0,97,8,2,1,0,0,1,0,0,03/26/2022,home,15860,8968,Eastern,9,True,4,3,1,win,2175160,329,1995607,2022
1,1,9.0,1,7,0,0,4,7,1,34,29,0,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,2,0,04/02/2022,away,15860,588,Rutgers-Camden,9,True,3,0,3,win,2176462,329,1995607,2022
1,1,9.0,1,7,2,2,2,5,0,35,31,0,0,0,0,0,2,0,0,0,0,0,107,9,9,1,0,0,1,1,0,04/09/2022,home,15860,787,Wm. Paterson,9,True,13,2,11,win,2177948,329,1995607,2022
1,1,10.0,1,7,0,0,2,10,1,39,33,2,0,0,0,0,0,0,0,0,4,0,130,11,8,1,0,0,1,3,0,04/16/2022,home,15860,589,Rutgers-Newark,10,True,1,0,1,win,2179624,329,1995607,2022
1,1,5.2,0.0,8,2,2,1,8,0,26,25,2,0,0,0,1,0,0,0,0,0,0,117,3,6,0,1,0,1,2,0,04/23/2022,away,15860,712,TCNJ,9,True,1,2,-1,loss,2180885,329,1995607,2022
1,1,8.0,1,3,4,2,4,4,0,33,24,0,0,0,0,1,2,0,0,0,1,2,121,9,8,0,1,0,1,1,0,04/30/2022,away,15860,259,Rowan,9,True,3,4,-1,loss,2182318,329,1995607,2022
1,1,9.0,1,9,4,4,2,6,0,37,35,4,0,0,1,1,0,0,0,0,0,0,116,12,7,1,0,0,1,2,0,05/08/2022,home,15860,564,Ramapo,9,True,5,4,1,win,2272372,329,1995607,2022
