App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,0,0,0,3,17,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/06/2022,home,15860,174,Davis & Elkins,9,True,19,0,19,win,2171005,643,2118163,2022
1,1,5.2,0.0,6,0,0,4,11,0,28,24,2,0,0,0,1,0,0,0,0,0,0,108,3,3,1,0,0,1,4,0,03/18/2022,home,15860,593,St. Anselm,9,True,5,1,4,win,2173214,643,2118163,2022
1,1,4.2,0.0,6,5,5,4,7,0,23,19,2,0,0,2,1,0,0,0,0,0,0,99,3,3,0,1,0,1,4,0,03/25/2022,home,15860,307,Indiana (PA),9,True,3,8,-5,loss,2185566,643,2118163,2022
1,1,7.0,1,6,0,0,1,8,1,29,25,2,1,0,0,0,1,0,0,0,2,0,104,6,7,1,0,0,1,3,0,04/02/2022,away,15860,106,California (PA),9,True,2,0,2,win,2186205,643,2118163,2022
1,1,6.0,0.0,5,3,3,4,5,0,27,23,2,0,0,1,0,0,0,0,0,0,0,98,3,10,0,0,0,1,1,0,04/09/2022,home,15860,246,Gannon,9,True,4,7,-3,loss,2178099,643,2118163,2022
1,1,7.0,1,3,0,0,0,8,1,24,24,2,0,0,0,0,0,0,0,0,0,0,94,7,6,1,0,0,1,0,0,04/16/2022,away,15860,30063,Seton Hill,9,True,3,0,3,win,2179842,643,2118163,2022
1,1,6.0,0.0,3,1,0,1,7,0,24,22,1,0,0,0,1,1,0,0,0,0,0,92,5,6,1,0,0,1,1,0,04/23/2022,home,15860,143,Clarion,9,True,4,2,2,win,2181042,643,2118163,2022
1,1,6.0,1,4,3,3,1,8,0,24,22,0,0,0,2,0,1,0,0,0,0,0,93,4,6,0,1,0,1,2,0,04/30/2022,away,15860,546,Pitt.-Johnstown,9,True,2,3,-1,loss,2182484,643,2118163,2022
1,1,3.2,0.0,6,7,7,2,3,0,22,17,2,0,0,1,0,3,0,0,0,0,0,89,3,5,0,1,0,1,0,0,05/07/2022,home,15860,408,Mercyhurst,9,True,4,13,-9,loss,2183515,643,2118163,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,20,2,1,1,0,0,3,1,0,05/11/2022,home,15860,638,Shippensburg,10,True,4,3,1,win,2273698,643,2118163,2022
1,0,6.0,0.0,3,1,1,3,5,0,26,21,0,0,0,0,1,2,0,1,0,0,0,98,5,8,0,0,0,2,0,0,05/12/2022,neutral,15860,197,East Stroudsburg,9,True,2,4,-2,loss,2274415,643,2118163,2022
1,1,7.0,0.0,3,2,2,4,4,0,28,24,0,0,0,0,2,0,0,0,0,0,0,97,7,9,0,1,0,1,3,0,05/19/2022,away,15860,765,West Chester,9,True,1,2,-1,loss,2275145,643,2118163,2022
