App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/14/2021,home,15580,1115,Hanover,9,True,10,2,8,win,2017953,939,2344994,2021
1,0,5.0,0.0,7,3,2,2,5,0,26,20,0,0,0,0,0,2,0,0,0,1,1,0,5,4,0,0,0,3,2,0,03/28/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2019526,939,2344994,2021
1,0,2.0,0.0,3,1,1,3,5,0,12,8,0,0,0,0,0,0,0,0,0,1,0,55,0,0,1,0,0,4,1,0,03/31/2021,away,15580,1050,Defiance,10,True,13,12,1,win,2019672,939,2344994,2021
1,0,2.2,0.0,3,2,2,2,1,0,13,10,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,2,0,0,04/03/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2025997,939,2344994,2021
1,0,5.0,0.0,6,2,2,0,4,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,4,7,0,0,0,2,2,0,04/07/2021,home,15580,1192,Manchester,10,True,11,9,2,win,2020365,939,2344994,2021
1,1,7.0,0.0,7,4,4,1,11,0,34,28,2,0,0,1,1,4,0,0,0,0,1,114,4,6,1,0,0,1,3,0,04/17/2021,away,15580,1115,Hanover,9,True,7,5,2,win,2024606,939,2344994,2021
1,0,2.0,0.0,4,2,2,1,0,0,11,8,0,0,0,0,1,0,0,0,0,2,0,33,5,1,0,0,0,3,0,0,04/22/2021,away,15580,987,Bluffton,9,True,0,5,-5,loss,2021827,939,2344994,2021
1,0,2.2,0.0,4,1,1,0,4,0,13,11,1,0,0,0,1,1,0,0,0,1,0,56,2,2,0,0,0,2,0,0,04/25/2021,away,15580,987,Bluffton,9,True,5,7,-2,loss,2022371,939,2344994,2021
1,0,3.0,0.0,8,12,7,5,2,0,25,18,4,0,0,0,2,2,1,0,0,0,0,0,5,2,0,1,0,2,1,0,04/27/2021,home,15580,585,Rose-Hulman,9,True,11,15,-4,loss,2024576,939,2344994,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,05/01/2021,home,15580,1050,Defiance,9,True,10,9,1,win,2022742,939,2344994,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,05/01/2021,home,15580,1050,Defiance,9,True,22,12,10,win,2025921,939,2344994,2021
1,0,1.0,0.0,3,6,5,2,0,0,9,6,0,0,0,2,0,1,0,0,0,0,0,32,1,2,0,1,0,4,0,0,05/02/2021,away,15580,1192,Manchester,9,True,8,16,-8,loss,2022951,939,2344994,2021
1,1,3.0,0.0,6,5,5,4,0,0,20,14,0,0,0,0,2,1,1,0,0,1,0,0,7,2,0,1,0,1,0,0,05/08/2021,home,15580,28749,Transylvania,9,True,3,6,-3,loss,2025631,939,2344994,2021
1,0,4.0,0.0,1,0,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,1,2,1,0,05/15/2021,home,15580,1115,Hanover,9,True,10,3,7,win,2078368,939,2344994,2021
1,0,0.2,0.0,5,6,6,0,0,0,8,7,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/20/2021,neutral,15580,987,Bluffton,9,True,3,11,-8,loss,2079414,939,2344994,2021
1,0,0.2,0.0,2,1,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/21/2021,neutral,15580,987,Bluffton,9,True,5,8,-3,loss,2079949,939,2344994,2021
