App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,3,0,1,03/02/2022,home,15860,10870,Shepherd,9,True,7,1,6,win,2169998,1085,2304008,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/06/2022,away,15860,15646,Barton,9,True,12,13,-1,loss,2188076,1085,2304008,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/13/2022,home,15860,1023,Coker,9,True,8,3,5,win,2262634,1085,2304008,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/15/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2172823,1085,2304008,2022
1,0,2.1,0.0,0,0,0,3,4,0,10,7,0,0,0,0,0,0,1,1,0,0,0,49,1,2,0,0,0,4,1,0,03/19/2022,home,15860,1072,Erskine,9,True,7,9,-2,loss,2173692,1085,2304008,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/26/2022,away,15860,30193,Emmanuel (GA),9,True,14,6,8,win,2187840,1085,2304008,2022
1,0,3.0,0.0,3,0,0,2,0,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,2,0,0,04/02/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2176613,1085,2304008,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/06/2022,home,15860,1462,Wingate,9,True,8,0,8,win,2177473,1085,2304008,2022
1,0,2.0,0.0,4,2,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,1,0,38,5,1,0,0,0,3,0,0,04/09/2022,home,15860,1245,Mount Olive,9,True,9,11,-2,loss,2186806,1085,2304008,2022
1,0,1.1,0.0,1,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,04/20/2022,away,15860,39,Augusta,9,True,12,10,2,win,2180341,1085,2304008,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,0,0,2,0,1,1,21,2,2,0,0,0,2,0,0,04/23/2022,home,15860,537,UNC Pembroke,9,True,2,3,-1,loss,2181148,1085,2304008,2022
1,0,0.1,0.0,1,3,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,10,0,1,0,0,0,4,0,0,04/30/2022,home,15860,30051,King (TN),12,True,11,13,-2,loss,2271352,1085,2304008,2022
