App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,02/06/2016,away,12360,95,Chico St.,10,True,2,3,-1,loss,291735,30149,1762922,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/06/2016,away,12360,95,Chico St.,9,True,1,3,-2,loss,291793,30149,1762922,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/12/2016,home,12360,100,Cal State LA,9,True,1,0,1,win,292010,30149,1762922,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/13/2016,away,12360,100,Cal State LA,10,True,6,3,3,win,292164,30149,1762922,2016
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/13/2016,away,12360,100,Cal State LA,9,True,8,4,4,win,292201,30149,1762922,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,24,0,2,0,0,1,3,1,02/18/2016,home,12360,206,Eastern N.M.,9,True,11,6,5,win,292403,30149,1762922,2016
0,0,3.0,0.0,3,0,0,0,1,0,12,10,0,0,0,0,0,0,0,0,0,2,0,39,6,2,0,0,0,2,0,02/27/2016,home,12360,30200,Concordia Portland,11,True,4,3,1,win,293923,30149,1762922,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,0,03/07/2016,away,12360,2696,Hawaii Pacific,9,True,4,10,-6,loss,296182,30149,1762922,2016
0,1,6.0,0.0,3,0,0,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,4,12,1,0,0,1,1,03/11/2016,away,12360,2697,Hawaii Hilo,9,True,5,0,5,win,296967,30149,1762922,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2016,away,12360,30199,CUI,9,True,5,4,1,win,300524,30149,1762922,2016
0,0,1.1,0.0,0,1,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,2,0,03/25/2016,home,12360,30199,CUI,9,True,5,8,-3,loss,300867,30149,1762922,2016
0,0,3.0,0.0,3,0,0,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,44,3,3,0,0,0,2,0,04/02/2016,away,12360,30146,Azusa Pacific,9,True,6,8,-2,loss,302724,30149,1762922,2016
0,1,4.1,0.0,7,3,3,2,7,0,21,17,1,0,0,3,0,0,0,0,0,2,0,94,4,1,0,0,0,1,2,04/08/2016,home,12360,30095,Utah Tech,9,True,7,5,2,win,304183,30149,1762922,2016
0,1,8.0,0.0,2,1,1,3,5,0,29,25,1,0,0,0,0,0,0,0,0,0,1,91,7,12,1,0,0,1,2,04/15/2016,home,12360,30123,Academy of Art,9,True,5,1,4,win,306173,30149,1762922,2016
0,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,2,0,04/20/2016,neutral,12360,30135,California Baptist,9,True,2,5,-3,loss,307934,30149,1762922,2016
0,1,2.1,0.0,8,6,5,1,1,0,17,15,1,0,0,2,0,1,0,0,0,0,0,48,1,5,0,1,0,1,0,04/23/2016,away,12360,30135,California Baptist,9,True,5,10,-5,loss,308751,30149,1762922,2016
0,1,5.0,0.0,4,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,94,3,7,1,0,0,1,2,04/29/2016,home,12360,30175,Holy Names,9,True,7,1,6,win,310177,30149,1762922,2016
0,1,6.0,0.0,7,4,4,1,4,0,27,24,3,0,0,0,0,1,0,0,0,1,0,106,5,9,1,0,0,1,3,05/09/2016,home,12360,30147,Fresno Pacific,9,True,5,4,1,win,312611,30149,1762922,2016
