App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,4,6,6,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,02/12/2017,home,12560,243,Frostburg St.,9,True,8,9,-1,loss,205661,578,1883707,2017
0,0,3.0,0.0,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,02/22/2017,home,12560,30164,Southern Va.,9,True,13,4,9,win,206839,578,1883707,2017
0,1,5.2,0.0,5,2,1,2,2,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,03/07/2017,neutral,12560,279,Lehman,9,True,4,10,-6,loss,209660,578,1883707,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/25/2017,home,12560,637,Shenandoah,9,True,1,3,-2,loss,213993,578,1883707,2017
0,0,3.0,0.0,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,04/01/2017,home,12560,269,Hampden-Sydney,9,True,4,3,1,win,215859,578,1883707,2017
0,0,3.1,0.0,4,4,0,1,0,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,2,0,04/08/2017,away,12560,745,Va. Wesleyan,9,True,8,9,-1,loss,217646,578,1883707,2017
0,1,3.1,0.0,4,2,2,0,1,0,12,12,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,04/21/2017,away,12560,752,Wash. & Lee,9,True,5,2,3,win,221358,578,1883707,2017
0,1,4.0,0.0,7,2,2,1,3,0,19,16,1,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,1,0,05/07/2017,neutral,12560,565,Randolph-Macon,11,True,11,9,2,win,225698,578,1883707,2017
0,1,5.0,0.0,6,2,2,1,4,0,20,18,0,0,0,0,1,0,0,0,0,0,1,0,2,7,1,0,0,1,1,05/20/2017,neutral,12560,1162,LaGrange,9,True,5,2,3,win,227205,578,1883707,2017
0,1,7.0,0.0,4,3,2,6,4,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,1,05/28/2017,neutral,12560,160,Concordia Chicago,9,True,10,3,7,win,227640,578,1883707,2017
