date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,29,Arizona,9,True,1,14,-13,loss,1 - 14,658130,165,1,3.0,5,5,4,2,2,0,16,13,1,0,0,1,1,0,0,0,0,1,0,55,5,2,0,1,0,1,0,1300828,2013
02/24/2013,home,11320,617,Saint Peter's,9,True,2,9,-7,loss,2 - 9,659798,165,1,0.0,3,5,4,3,0,0,6,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1300828,2013
03/03/2013,home,11320,471,NJIT,9,True,1,10,-9,loss,1 - 10,661251,165,1,3.0,5,7,6,4,2,0,22,14,0,1,0,1,0,3,0,0,0,1,0,82,5,2,0,1,0,1,1,1300828,2013
03/20/2013,away,11320,489,N.C. Central,9,True,1,2,-1,loss,1 - 2,665314,165,1,5.1,3,0,0,4,5,0,26,18,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,1,1,1300828,2013
03/30/2013,home,11320,485,Norfolk St.,9,True,9,6,3,win,9 - 6,668422,165,1,2.1,2,4,4,3,1,0,13,7,1,0,0,0,0,1,0,0,0,2,0,49,5,1,0,0,0,1,0,1300828,2013
04/10/2013,home,11320,726,Navy,9,True,7,6,1,win,7 - 6,671267,165,1,0.2,0,3,3,3,0,0,6,2,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,1,0,1300828,2013
04/14/2013,away,11320,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,672690,165,1,2.0,4,4,2,0,2,0,11,9,0,0,0,3,0,1,0,0,0,0,1,28,3,1,0,0,0,3,2,1300828,2013
04/20/2013,away,11320,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,673848,165,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,1300828,2013
04/24/2013,home,11320,251,Georgetown,9,True,6,13,-7,loss,6 - 13,675245,165,1,3.1,2,2,0,3,1,0,16,13,0,0,0,2,0,0,0,1,0,0,0,79,5,4,0,0,0,4,0,1300828,2013
05/01/2013,away,11320,251,Georgetown,10,True,5,6,-1,loss,5 - 6,677215,165,1,6.0,5,5,4,5,3,0,29,23,0,0,1,1,0,0,0,0,0,0,1,0,6,8,0,0,0,1,0,1300828,2013
05/09/2013,home,11320,391,UMBC,9,True,0,6,-6,loss,0 - 6,678700,165,1,1.1,2,2,1,2,2,0,9,6,0,0,0,2,0,0,0,1,1,1,0,31,2,0,0,0,0,2,1,1300828,2013
05/15/2013,home,11320,61,Bethune-Cookman,9,True,10,8,2,win,10 - 8,679514,165,1,1.0,1,1,0,2,0,0,7,4,0,0,0,0,0,1,0,2,2,0,0,36,2,1,0,0,0,2,0,1300828,2013
