App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,02/07/2016,away,12360,1174,Limestone,9,True,4,3,1,win,291881,593,1553703,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,2,0,02/27/2016,neutral,12360,56,Bentley,9,True,1,5,-4,loss,294171,593,1553703,2016
0,1,6.0,0.0,10,5,3,1,1,0,27,25,2,0,0,1,0,0,0,0,0,1,0,87,8,6,0,1,0,1,1,03/03/2016,away,12360,584,Rollins,9,True,2,14,-12,loss,294943,593,1553703,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/19/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,1,9,-8,loss,299524,593,1553703,2016
0,1,7.0,0.0,7,3,2,0,3,0,29,29,1,0,0,1,1,0,0,0,0,0,0,0,8,9,0,1,0,1,0,03/23/2016,home,12360,468,Southern N.H.,9,True,1,3,-2,loss,300374,593,1553703,2016
0,1,3.2,0.0,5,5,2,4,2,0,22,16,2,0,0,0,1,1,0,0,0,0,1,0,2,6,0,1,0,1,0,04/09/2016,home,12360,349,Le Moyne,9,True,2,5,-3,loss,304561,593,1553703,2016
0,1,7.0,0.0,6,4,3,4,2,0,29,25,2,0,0,1,0,0,1,0,0,0,0,97,8,9,0,1,0,1,1,04/15/2016,home,12360,468,Southern N.H.,9,True,3,4,-1,loss,305991,593,1553703,2016
0,1,8.0,1,6,4,1,2,4,0,33,30,3,0,0,0,0,1,0,0,0,0,0,107,10,9,0,1,0,1,2,04/20/2016,away,12360,410,Merrimack,9,True,3,4,-1,loss,307944,593,1553703,2016
0,1,4.2,0.0,11,8,4,2,3,0,27,24,3,0,0,1,2,0,0,0,0,1,0,0,8,2,0,1,0,1,1,04/27/2016,home,12360,613,Saint Michael's,9,True,7,10,-3,loss,309745,593,1553703,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,2,0,05/03/2016,home,12360,241,Franklin Pierce,9,True,1,5,-4,loss,311294,593,1553703,2016
