App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2483313,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,2,0,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2483313,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,1,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2483313,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2483313,2023,2
1,0,1.2,0.0,1,2,2,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,03/04/2023,away,16340,429,Mississippi Col.,9,True,3,4,-1,loss,2422961,689,2483313,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,03/06/2023,home,16340,30063,Seton Hill,9,True,12,5,7,win,2393727,689,2483313,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,0,9,win,2408179,689,2483313,2023,2
1,0,0.1,0.0,4,5,4,1,0,0,7,5,0,1,0,0,0,0,1,0,0,1,0,12,0,1,0,1,0,6,0,0,03/14/2023,home,16340,734,Valdosta St.,9,True,3,6,-3,loss,2395492,689,2483313,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,03/17/2023,away,16340,233,Fla. Southern,10,True,5,4,1,win,2396065,689,2483313,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,11,8,3,win,2396400,689,2483313,2023,2
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,28,2,4,0,0,0,2,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,12,1,11,win,2410466,689,2483313,2023,2
1,0,4.0,0.0,4,1,1,0,1,0,16,15,0,1,0,1,0,0,0,0,0,0,1,37,5,6,0,0,0,2,0,0,04/01/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2399351,689,2483313,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2483313,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,4,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2483313,2023,2
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,0,2,0,0,04/15/2023,home,16340,208,Eckerd,9,True,17,3,14,win,2409930,689,2483313,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/21/2023,away,16340,49,Barry,9,True,8,6,2,win,2403458,689,2483313,2023,2
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,0,04/22/2023,away,16340,49,Barry,9,True,13,4,9,win,2411465,689,2483313,2023,2
1,0,3.0,0.0,5,3,0,4,3,0,19,15,1,0,0,0,0,0,1,0,0,0,0,63,3,3,0,1,0,2,0,0,04/28/2023,away,16340,608,Saint Leo,9,True,4,6,-2,loss,2404994,689,2483313,2023,2
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,4,0,0,05/06/2023,home,16340,20794,Lynn,9,True,6,4,2,win,2406474,689,2483313,2023,2
1,0,3.0,0.0,1,0,0,1,8,0,11,10,1,0,0,0,1,0,0,0,0,0,0,41,1,0,0,0,0,2,2,0,05/12/2023,away,16340,1257,Newberry,9,True,12,4,8,win,2406895,689,2483313,2023,2
