App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,3,2,2,4,0,11,9,1,0,0,0,3,0,0,0,0,0,0,55,0,2,0,0,0,1,1,02/16/2018,neutral,12973,219,Evansville,10,True,8,9,-1,loss,85373,236,1759711,2018
0,1,4.0,0.0,6,3,3,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,83,5,3,0,1,0,1,1,02/24/2018,away,12973,651,South Fla.,9,True,2,3,-1,loss,86523,236,1759711,2018
0,1,6.0,0.0,7,3,2,4,7,0,27,22,0,0,0,0,0,0,0,0,0,1,0,102,3,6,1,0,0,1,2,03/03/2018,away,12973,317,James Madison,9,True,14,6,8,win,88067,236,1759711,2018
0,1,7.0,1,1,1,0,4,9,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,03/10/2018,neutral,12973,165,Coppin St.,9,True,4,1,3,win,90210,236,1759711,2018
0,1,4.0,0.0,6,1,1,4,7,0,22,18,1,0,0,0,0,0,0,0,0,0,0,96,0,5,0,0,0,1,2,03/17/2018,home,12973,167,Cornell,10,True,3,4,-1,loss,91780,236,1759711,2018
0,1,5.2,0.0,9,5,5,3,8,0,30,25,1,0,0,0,0,1,0,0,0,1,0,108,5,4,0,1,0,1,2,03/23/2018,away,12973,173,Davidson,9,True,4,5,-1,loss,92862,236,1759711,2018
0,1,6.0,0.0,2,0,0,1,6,0,23,21,1,0,0,0,0,1,0,0,0,0,0,98,5,6,1,0,0,1,4,03/30/2018,home,12973,381,Manhattan,9,True,8,3,5,win,94672,236,1759711,2018
0,1,6.0,0.0,5,0,0,4,7,0,26,21,0,0,0,0,0,1,0,0,0,0,0,104,3,6,0,0,0,1,6,04/06/2018,home,12973,572,Rhode Island,9,True,2,6,-4,loss,96232,236,1759711,2018
0,1,6.0,0.0,3,1,1,6,6,0,28,21,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,3,04/13/2018,away,12973,340,La Salle,9,True,5,6,-1,loss,98161,236,1759711,2018
0,1,8.0,0.0,10,3,3,2,4,0,34,30,1,0,0,0,1,0,0,0,0,2,0,126,14,4,0,0,0,1,2,04/20/2018,home,12973,249,George Washington,11,True,3,5,-2,loss,100018,236,1759711,2018
0,1,7.0,0.0,3,1,1,3,6,0,28,24,1,1,0,0,0,0,0,0,0,1,0,115,9,6,1,0,0,1,2,04/27/2018,away,12973,606,Saint Joseph's,9,True,11,1,10,win,102133,236,1759711,2018
0,1,6.1,0.0,7,4,4,4,2,0,29,23,1,1,0,1,0,1,0,0,0,1,0,110,6,9,0,1,0,1,0,05/04/2018,home,12973,175,Dayton,9,True,1,4,-3,loss,103873,236,1759711,2018
0,1,9.0,1,4,0,0,3,11,1,33,30,0,0,0,0,0,0,0,0,0,0,0,116,4,11,1,0,0,1,5,05/11/2018,away,12973,400,Massachusetts,9,True,3,0,3,win,105428,236,1759711,2018
0,1,6.0,0.0,3,0,0,2,5,0,22,19,0,0,0,0,0,0,0,0,0,1,0,98,7,5,1,0,0,1,2,05/17/2018,home,12973,575,Richmond,9,True,11,0,11,win,106089,236,1759711,2018
0,1,7.0,0.0,4,2,2,4,7,0,27,23,0,0,0,0,1,0,0,0,0,0,0,132,9,2,0,0,0,1,3,05/23/2018,neutral,12973,740,VCU,9,True,3,2,1,win,106545,236,1759711,2018
