date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,529,Oregon,10,True,5,6,-1,loss,5 - 6,587330,277,1,7.0,3,2,2,3,8,0,27,23,0,1,0,0,0,1,0,0,0,0,0,104,4,7,0,0,0,1,0,1302164,2014
02/22/2014,home,11620,14,UAlbany,9,True,9,7,2,win,9 - 7,587999,277,1,7.0,6,7,3,3,5,0,34,23,0,0,0,1,0,3,0,0,0,2,1,115,8,6,1,0,0,1,2,1302164,2014
02/27/2014,home,11620,541,Pepperdine,11,True,1,2,-1,loss,1 - 2,588913,277,1,7.0,5,1,1,2,6,0,27,24,1,0,0,0,0,0,0,0,0,0,1,93,6,8,0,0,0,1,0,1302164,2014
03/08/2014,away,11620,703,Texas,9,True,6,1,5,win,6 - 1,590643,277,1,7.0,2,1,1,4,2,0,28,24,0,0,0,1,0,0,0,0,0,0,0,105,7,12,1,0,0,1,0,1302164,2014
03/15/2014,home,11620,466,Nevada,9,True,6,10,-4,loss,6 - 10,592581,277,1,7.2,6,2,2,3,6,0,34,28,0,0,1,0,0,2,0,0,0,1,0,124,8,8,0,0,0,1,2,1302164,2014
03/21/2014,home,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,594017,277,1,6.0,5,3,1,2,9,0,25,22,1,0,0,3,0,0,0,0,0,1,0,107,5,3,0,1,0,1,4,1302164,2014
03/29/2014,away,11620,104,UC Santa Barbara,9,True,7,8,-1,loss,7 - 8,596089,277,1,4.0,6,6,6,1,3,0,18,17,2,2,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1302164,2014
04/05/2014,home,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,597843,277,1,4.2,5,2,1,1,5,0,22,17,2,0,0,0,0,2,0,0,0,2,0,82,6,3,0,0,0,1,1,1302164,2014
04/13/2014,home,11620,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,600901,277,1,7.1,9,6,3,3,6,0,35,30,4,0,1,0,0,0,0,0,0,2,0,105,9,7,0,1,0,1,1,1302164,2014
04/19/2014,away,11620,101,CSUN,9,True,9,1,8,win,9 - 1,603016,277,1,7.0,7,1,1,2,6,0,29,25,1,0,0,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,0,1302164,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,2.1,5,4,4,4,2,0,16,10,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,1302164,2014
05/03/2014,home,11620,477,New York Tech,9,True,1,0,1,win,1 - 0,606206,277,1,7.0,3,0,0,1,7,1,24,23,1,0,0,0,0,0,0,0,0,0,0,80,5,8,1,0,0,1,1,1302164,2014
05/09/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607141,277,1,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,1302164,2014
05/11/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607610,277,1,2.1,1,2,2,3,3,0,11,6,0,0,0,1,0,0,0,1,0,1,1,51,3,1,0,1,0,2,1,1302164,2014
05/16/2014,away,11620,108,UC Davis,9,True,2,1,1,win,2 - 1,608051,277,1,1.1,2,0,0,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,20,1,0,0,0,1,2,0,1302164,2014
05/17/2014,away,11620,108,UC Davis,9,True,2,5,-3,loss,2 - 5,608239,277,1,0.1,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,7,0,1,0,0,0,2,0,1302164,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,0.1,4,5,5,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1302164,2014
05/22/2014,home,11620,111,UC Riverside,9,True,5,1,4,win,5 - 1,608555,277,1,9.0,7,1,1,3,9,0,38,33,1,1,0,1,0,2,1,0,0,0,0,0,8,9,1,0,0,1,1,1302164,2014
