date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,260,Gonzaga,9,True,3,13,-10,loss,3 - 13,756787,301,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1310694,2012
03/10/2012,home,10942,528,Oregon St.,9,True,2,8,-6,loss,2 - 8,760462,301,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,1310694,2012
03/16/2012,away,10942,659,Southern Ill.,9,True,8,2,6,win,8 - 2,762352,301,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1310694,2012
03/24/2012,away,10942,463,Nebraska,9,True,5,18,-13,loss,5 - 18,764831,301,1,0.1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,5,0,1310694,2012
03/25/2012,away,10942,463,Nebraska,9,True,3,13,-10,loss,3 - 13,765562,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,1310694,2012
03/27/2012,away,10942,299,Illinois St.,9,True,7,16,-9,loss,7 - 16,766098,301,1,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,3,2,0,0,0,2,2,0,0,0,4,1,1310694,2012
03/30/2012,home,10942,432,Mississippi Val.,9,True,15,6,9,win,15 - 6,766750,301,1,2.0,3,3,1,0,1,0,10,9,0,1,0,0,1,0,0,0,0,0,1,34,3,1,0,0,0,2,1,1310694,2012
04/06/2012,home,10942,306,Indiana,9,True,3,12,-9,loss,3 - 12,769104,301,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1310694,2012
04/15/2012,away,10942,559,Purdue,9,True,1,4,-3,loss,1 - 4,772881,301,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1310694,2012
04/20/2012,home,10942,518,Ohio St.,9,True,9,1,8,win,9 - 1,773838,301,1,1.1,0,0,0,1,5,0,6,5,0,0,0,2,0,0,0,2,0,0,0,29,0,0,0,0,0,2,0,1310694,2012
05/01/2012,home,10942,659,Southern Ill.,9,True,3,7,-4,loss,3 - 7,777533,301,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,0,3,0,0,0,8,0,1310694,2012
05/19/2012,home,10942,428,Minnesota,9,True,3,8,-5,loss,3 - 8,780277,301,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1,8,0,1,0,0,0,3,0,1310694,2012
