App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,10,5,5,0,1,0,31,28,1,1,0,0,1,1,0,0,0,1,1,0,11,7,0,1,0,1,0,02/20/2016,neutral,12360,539,Penn St.,9,True,4,5,-1,loss,293030,725,1660701,2016
0,1,4.0,0.0,8,6,6,5,1,0,22,17,2,1,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,02/28/2016,away,12360,14927,Belmont,9,True,7,20,-13,loss,294629,725,1660701,2016
0,1,4.2,0.0,8,4,4,3,5,0,25,21,4,1,0,0,0,0,1,0,0,1,0,100,5,4,0,1,0,1,1,03/05/2016,away,12360,459,UNC Greensboro,9,True,6,10,-4,loss,295310,725,1660701,2016
0,1,7.0,0.0,3,2,0,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,90,5,7,1,0,0,1,2,03/12/2016,neutral,12360,400,Massachusetts,9,True,10,3,7,win,297581,725,1660701,2016
0,1,6.0,0.0,10,4,4,0,5,0,26,25,2,0,0,1,1,0,0,0,0,0,1,0,6,5,1,0,0,1,1,03/18/2016,neutral,12360,275,Harvard,9,True,6,4,2,win,298883,725,1660701,2016
0,1,4.1,0.0,6,5,2,1,1,0,22,19,0,0,0,0,0,1,0,0,0,0,0,86,9,2,0,1,0,1,1,03/26/2016,away,12360,635,Seton Hall,9,True,0,11,-11,loss,301206,725,1660701,2016
0,1,6.1,0.0,7,4,3,1,5,0,32,27,0,0,0,1,3,2,0,0,0,2,0,96,12,2,0,1,0,1,1,04/02/2016,home,12360,342,Lafayette,9,True,0,4,-4,loss,302824,725,1660701,2016
0,1,6.0,0.0,7,4,3,1,8,0,27,26,1,0,0,0,0,0,0,0,0,0,0,105,4,5,0,1,0,1,3,04/09/2016,home,12360,83,Bucknell,9,True,2,6,-4,loss,304520,725,1660701,2016
0,1,5.0,0.0,9,5,5,2,4,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,4,7,0,1,0,1,1,04/16/2016,away,12360,285,Holy Cross,9,True,3,6,-3,loss,306511,725,1660701,2016
0,1,5.0,0.0,7,3,3,1,3,0,21,20,1,0,0,0,1,0,0,0,0,0,0,68,7,3,0,1,0,1,1,04/23/2016,away,12360,726,Navy,9,True,2,3,-1,loss,308538,725,1660701,2016
0,0,1.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,3,0,04/27/2016,neutral,12360,386,Marist,9,True,8,3,5,win,309866,725,1660701,2016
0,1,4.2,0.0,4,1,1,4,3,0,21,16,1,0,0,0,2,0,0,0,0,0,1,0,5,5,0,0,0,1,0,05/07/2016,away,12360,272,Hartford,9,True,3,4,-1,loss,312018,725,1660701,2016
