date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,299,Illinois St.,9,True,2,5,-3,loss,2 - 5,657895,404,1,4.0,5,3,3,4,7,0,22,17,0,0,0,1,0,1,0,0,0,0,0,95,2,3,0,1,0,1,2,1215371,2013
02/22/2013,home,11320,434,Missouri,9,True,6,0,6,win,6 - 0,658952,404,1,7.0,1,0,0,1,5,0,25,22,0,1,0,0,0,2,0,0,0,0,0,106,5,11,1,0,0,1,0,1215371,2013
03/01/2013,home,11320,498,ULM,9,True,4,2,2,win,4 - 2,660223,404,1,7.0,5,0,0,1,9,0,26,25,0,0,0,1,0,0,0,0,0,0,0,107,6,5,1,0,0,1,4,1215371,2013
03/08/2013,home,11320,86,Buffalo,9,True,7,4,3,win,7 - 4,661856,404,1,6.0,6,3,2,2,12,0,25,23,2,0,0,0,0,0,0,0,0,0,0,102,5,0,1,0,0,1,3,1215371,2013
03/15/2013,home,11320,331,Kent St.,9,True,12,7,5,win,12 - 7,663794,404,1,6.2,7,4,4,2,10,0,30,28,2,0,0,0,0,0,0,0,0,0,0,118,3,7,1,0,0,1,2,1215371,2013
03/22/2013,away,11320,718,Tulane,9,True,4,6,-2,loss,4 - 6,665600,404,1,5.0,4,4,2,1,5,0,22,18,0,0,0,0,0,2,0,0,0,0,1,102,3,5,0,0,0,1,0,1215371,2013
03/29/2013,home,11320,288,Houston,9,True,1,3,-2,loss,1 - 3,667485,404,1,6.0,4,3,3,3,8,0,26,20,0,0,0,1,0,1,0,0,0,1,1,110,9,1,0,1,0,1,2,1215371,2013
04/05/2013,home,11320,128,UCF,9,True,2,1,1,win,2 - 1,669348,404,1,7.0,4,1,1,2,11,0,27,25,1,0,0,0,0,0,0,0,0,0,0,117,5,4,1,0,0,1,2,1215371,2013
04/12/2013,away,11320,9,UAB,9,True,6,3,3,win,6 - 3,671498,404,1,7.0,3,3,1,2,5,0,29,25,0,1,0,1,0,2,0,0,0,0,0,0,6,10,1,0,0,1,0,1215371,2013
04/19/2013,home,11320,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,673622,404,1,7.2,7,5,1,2,10,0,34,31,0,0,0,0,0,0,1,0,0,0,1,116,9,4,0,1,0,1,2,1215371,2013
04/27/2013,away,11320,196,East Carolina,9,True,3,4,-1,loss,3 - 4,675921,404,1,5.0,7,2,2,3,1,0,23,19,3,0,0,1,0,0,0,0,0,0,1,84,8,4,0,0,0,1,1,1215371,2013
05/04/2013,home,11320,388,Marshall,9,True,9,6,3,win,9 - 6,678090,404,1,5.0,4,2,1,3,3,0,20,16,0,0,0,1,0,0,0,0,0,1,0,72,5,5,1,0,0,1,0,1215371,2013
05/10/2013,away,11320,574,Rice,9,True,6,3,3,win,6 - 3,678835,404,1,7.2,3,2,2,3,7,0,30,25,0,0,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,1,2,1215371,2013
05/16/2013,away,11320,654,Southeast Mo. St.,9,True,8,6,2,win,8 - 6,679556,404,1,6.0,2,1,1,0,7,0,20,18,1,0,0,0,0,0,0,0,0,2,0,64,7,4,0,0,0,1,2,1215371,2013
05/22/2013,home,11320,128,UCF,9,True,6,1,5,win,6 - 1,680167,404,1,7.0,4,1,1,3,6,0,30,25,1,1,0,0,1,2,0,0,0,0,0,113,8,7,1,0,0,1,0,1215371,2013
