date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,472,New Mexico St.,9,True,11,23,-12,loss,11 - 23,756935,590,1,2.1,7,10,10,4,2,0,19,13,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1203599,2012
03/06/2012,home,10942,545,Pittsburgh,9,True,7,6,1,win,7 - 6,759645,590,1,6.0,8,4,4,0,4,0,27,24,2,0,0,1,0,1,0,0,0,0,2,0,3,11,0,0,0,1,2,1203599,2012
03/11/2012,home,10942,725,Army West Point,9,True,2,5,-3,loss,2 - 5,761342,590,1,5.0,7,4,4,1,2,0,23,21,2,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,1203599,2012
03/17/2012,home,10942,127,Central Conn. St.,9,True,8,3,5,win,8 - 3,762967,590,1,7.0,4,3,2,3,3,0,30,25,1,0,0,0,0,0,0,0,0,0,2,0,9,9,1,0,0,1,0,1203599,2012
03/23/2012,home,10942,450,Mount St. Mary's,9,True,4,2,2,win,4 - 2,764694,590,1,7.0,4,2,2,0,4,0,25,24,1,1,0,0,0,0,0,0,0,0,1,0,6,11,1,0,0,1,2,1203599,2012
03/31/2012,away,10942,222,Fairleigh Dickinson,9,True,0,2,-2,loss,0 - 2,767351,590,1,6.0,5,2,2,2,2,0,27,20,0,0,0,0,1,2,1,0,0,2,1,96,6,9,0,1,0,1,0,1203599,2012
04/05/2012,away,10942,327,Kansas St.,9,True,7,9,-2,loss,7 - 9,768892,590,1,7.0,11,9,9,5,1,0,33,26,1,0,2,1,0,1,0,0,0,0,1,111,8,7,0,1,0,1,1,1203599,2012
04/13/2012,away,10942,81,Bryant,9,True,0,1,-1,loss,0 - 1,771407,590,1,8.0,5,1,1,0,3,0,29,29,0,1,0,1,0,0,0,0,0,0,0,94,11,10,0,1,0,1,2,1203599,2012
04/20/2012,away,10942,361,LIU,9,True,4,1,3,win,4 - 1,774031,590,1,9.0,3,1,1,2,6,0,32,29,1,0,0,1,0,0,0,0,0,1,0,125,9,10,1,0,0,1,3,1203599,2012
04/27/2012,home,10942,562,Quinnipiac,9,True,3,2,1,win,3 - 2,776100,590,1,9.0,6,2,2,2,2,0,35,30,2,0,0,0,0,1,0,0,0,1,1,0,13,11,1,0,0,1,1,1203599,2012
05/04/2012,away,10942,748,Wagner,9,True,5,15,-10,loss,5 - 15,777883,590,1,1.0,9,9,1,1,0,0,14,12,2,0,0,0,0,0,0,0,0,1,0,40,2,1,0,1,0,1,0,1203599,2012
05/06/2012,away,10942,748,Wagner,9,True,7,4,3,win,7 - 4,778679,590,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,4,0,0,1,2,0,1203599,2012
05/10/2012,home,10942,439,Monmouth,9,True,3,2,1,win,3 - 2,779051,590,1,9.0,7,2,2,3,4,0,38,33,4,0,0,1,0,1,0,0,0,1,0,0,11,11,1,0,0,1,1,1203599,2012
05/18/2012,home,10942,439,Monmouth,9,True,6,0,6,win,6 - 0,780210,590,1,9.0,5,0,0,1,5,1,31,30,1,0,0,0,0,0,0,0,0,0,0,98,11,9,1,0,0,1,1,1203599,2012
06/02/2012,home,10942,460,UNCW,9,True,4,13,-9,loss,4 - 13,780862,590,1,4.0,9,6,6,0,0,0,22,20,1,0,3,1,0,1,0,0,0,1,0,57,3,8,0,1,0,1,0,1203599,2012
