date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,725,Army West Point,9,True,21,3,18,win,21 - 3,586920,786,1,2.0,4,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1533807,2014
02/19/2014,home,11620,746,Virginia,9,True,2,17,-15,loss,2 - 17,587706,786,1,2.1,4,1,1,0,1,0,9,9,2,0,1,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,1533807,2014
02/23/2014,away,11620,19651,High Point,11,True,8,9,-1,loss,8 - 9,588554,786,1,3.0,3,1,1,0,0,0,11,10,0,0,0,0,0,0,0,2,1,0,1,35,4,4,0,0,0,2,0,1533807,2014
03/05/2014,away,11620,742,Virginia Tech,9,True,7,0,7,win,7 - 0,590129,786,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,2,0,1533807,2014
03/08/2014,away,11620,115,Campbell,9,True,1,2,-1,loss,1 - 2,590862,786,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,1533807,2014
03/09/2014,away,11620,115,Campbell,9,True,19,7,12,win,19 - 7,591455,786,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,17,1,3,0,0,0,3,0,1533807,2014
03/11/2014,home,11620,563,Radford,13,True,7,6,1,win,7 - 6,591693,786,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,1,1533807,2014
03/19/2014,home,11620,363,Longwood,9,True,7,9,-2,loss,7 - 9,593744,786,1,2.0,4,3,3,0,0,0,10,8,0,1,1,0,0,0,0,2,0,1,1,22,4,2,0,0,0,2,0,1533807,2014
03/21/2014,home,11620,368,UMass Lowell,9,True,16,4,12,win,16 - 4,594063,786,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,1533807,2014
03/24/2014,home,11620,80,Brown,9,True,15,16,-1,loss,15 - 16,595348,786,1,3.1,3,1,1,0,2,0,12,12,0,0,1,0,0,0,0,2,0,0,0,39,4,3,0,0,0,4,0,1533807,2014
03/28/2014,home,11620,180,Delaware,9,True,13,10,3,win,13 - 10,596028,786,1,0.2,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,3,0,1533807,2014
04/01/2014,away,11620,575,Richmond,9,True,3,10,-7,loss,3 - 10,597066,786,1,1.2,7,4,4,0,1,0,12,12,1,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,1533807,2014
04/04/2014,home,11620,460,UNCW,9,True,2,8,-6,loss,2 - 8,597665,786,1,1.2,4,2,2,0,0,0,9,9,1,0,0,1,0,0,0,1,0,0,0,31,1,4,0,0,0,2,0,1533807,2014
04/09/2014,home,11620,485,Norfolk St.,9,True,2,3,-1,loss,2 - 3,599436,786,1,4.1,4,2,2,1,1,0,18,16,0,0,0,1,0,0,0,0,0,1,0,54,4,7,0,0,0,1,1,1533807,2014
04/13/2014,away,11620,317,James Madison,9,True,24,6,18,win,24 - 6,601038,786,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,1533807,2014
04/16/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,601545,786,1,2.0,5,5,5,1,1,0,12,9,1,0,0,1,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,1533807,2014
04/20/2014,away,11620,500,Northeastern,9,True,8,6,2,win,8 - 6,603108,786,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,1533807,2014
04/26/2014,home,11620,283,Hofstra,9,True,4,7,-3,loss,4 - 7,604832,786,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,0,3,0,0,0,2,1,1533807,2014
05/02/2014,home,11620,711,Towson,9,True,12,5,7,win,12 - 5,605800,786,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,1533807,2014
05/04/2014,home,11620,711,Towson,9,True,9,7,2,win,9 - 7,606619,786,1,1.0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,2,1,1,13,1,2,1,0,0,3,0,1533807,2014
05/10/2014,away,11620,1092,Gardner-Webb,9,True,0,6,-6,loss,0 - 6,607434,786,1,1.0,7,6,6,0,0,0,10,10,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1533807,2014
