App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,02/11/2017,away,12560,549,Pomona-Pitzer,9,True,8,0,8,win,205524,1297,1875491,2017
0,1,7.0,0.0,4,0,0,2,7,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,2,02/19/2017,away,12560,557,Puget Sound,9,True,1,0,1,win,206483,1297,1875491,2017
0,1,6.0,0.0,3,2,0,4,3,0,27,21,1,0,0,0,1,0,0,0,0,1,1,0,8,7,0,0,0,1,2,02/25/2017,home,12560,22235,Lewis & Clark,9,True,3,2,1,win,207455,1297,1875491,2017
0,1,4.1,0.0,6,2,2,2,2,0,22,20,1,0,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/04/2017,away,12560,1179,Linfield,10,True,4,3,1,win,208752,1297,1875491,2017
0,1,7.0,0.0,6,3,3,0,4,0,27,26,3,0,0,1,1,0,0,0,0,1,0,0,10,6,1,0,0,1,0,03/12/2017,home,12560,2751,Pacific (OR),9,True,13,3,10,win,210967,1297,1875491,2017
0,1,6.0,0.0,4,3,3,4,3,0,25,21,0,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,03/18/2017,away,12560,1454,Whitworth,9,True,10,3,7,win,212258,1297,1875491,2017
0,1,6.0,0.0,4,2,2,5,1,0,26,19,0,0,0,0,0,1,0,0,0,1,0,0,7,8,0,0,0,1,1,03/25/2017,home,12560,780,Whitman,9,True,9,8,1,win,214090,1297,1875491,2017
0,1,4.0,0.0,6,4,3,3,2,0,21,18,1,0,2,0,0,0,0,0,0,0,0,78,7,3,0,0,0,1,1,04/01/2017,away,12560,785,Willamette,9,True,4,5,-1,loss,215719,1297,1875491,2017
0,0,4.0,0.0,5,2,1,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,3,1,04/04/2017,away,12560,557,Puget Sound,9,True,2,4,-2,loss,216782,1297,1875491,2017
0,1,1.1,0.0,5,6,5,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,04/08/2017,home,12560,1094,George Fox,9,True,7,14,-7,loss,217752,1297,1875491,2017
0,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/09/2017,home,12560,1094,George Fox,9,True,1,2,-1,loss,218351,1297,1875491,2017
0,1,5.1,0.0,7,3,3,0,0,0,23,21,1,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,1,0,04/14/2017,home,12560,105,Cal Lutheran,9,True,5,3,2,win,219649,1297,1875491,2017
0,1,8.0,0.0,4,1,1,1,7,0,28,27,0,0,0,1,1,0,0,0,0,0,0,0,9,7,1,0,0,1,2,04/29/2017,away,12560,2751,Pacific (OR),9,True,10,1,9,win,223519,1297,1875491,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/29/2017,neutral,12560,1179,Linfield,9,True,8,5,3,win,223987,1297,1875491,2017
