App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,0,0,3,0,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1872627,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,9,0,02/21/2017,home,12560,521,Oklahoma St.,9,True,4,18,-14,loss,206736,28,1872627,2017
0,0,3.0,0.0,5,4,4,4,4,0,17,13,1,0,0,0,1,0,0,1,0,0,0,64,1,3,0,0,0,2,2,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1872627,2017
0,1,3.2,0.0,5,5,5,3,3,0,20,14,2,0,1,0,1,2,0,0,0,1,0,66,4,3,0,1,0,1,2,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1872627,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,1,4,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1872627,2017
0,0,3.2,0.0,1,0,0,1,2,0,13,11,0,0,0,0,1,1,0,2,0,0,0,46,4,4,1,0,0,2,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1872627,2017
0,0,1.1,0.0,5,4,3,2,2,0,12,10,1,0,0,0,2,0,0,2,0,0,0,43,0,2,0,0,0,2,1,03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,211761,28,1872627,2017
0,0,3.2,0.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,2,1,0,0,57,3,2,0,0,0,2,1,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1872627,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,03/31/2017,home,12560,110,UCLA,9,True,3,9,-6,loss,215295,28,1872627,2017
0,1,4.0,0.0,5,6,5,4,4,0,21,17,2,0,0,1,0,0,0,0,0,0,0,88,4,4,0,1,0,1,0,04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,216729,28,1872627,2017
0,1,1.2,0.0,6,3,3,1,0,0,10,8,2,0,0,0,0,0,1,0,0,1,0,33,3,0,0,1,0,1,0,04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,217992,28,1872627,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,1,0,0,0,5,0,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1872627,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/29/2017,away,12560,529,Oregon,9,True,4,3,1,win,223479,28,1872627,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,224041,28,1872627,2017
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,21,1,1,0,0,0,2,0,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1872627,2017
