App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,4,4,3,0,0,11,8,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,0,02/18/2018,neutral,12973,334,Kentucky,9,True,4,8,-4,loss,86015,219,1887736,2018
0,1,5.2,0.0,3,5,5,5,4,0,26,20,0,0,0,1,0,1,0,0,0,0,0,103,4,8,0,0,0,1,0,02/24/2018,away,12973,1157,Kennesaw St.,9,True,6,8,-2,loss,86673,219,1887736,2018
0,1,4.0,0.0,2,1,1,2,1,0,16,13,0,0,1,0,0,1,0,0,0,0,0,68,8,1,0,0,0,1,0,03/04/2018,home,12973,771,Western Ill.,9,True,6,3,3,win,88423,219,1887736,2018
0,1,3.0,0.0,4,3,3,1,1,0,15,12,1,0,0,0,0,1,0,0,0,1,0,43,5,2,0,1,0,1,0,03/11/2018,away,12973,28755,FGCU,9,True,3,7,-4,loss,90297,219,1887736,2018
0,0,1.2,0.0,4,2,2,4,1,0,13,9,0,0,0,0,1,0,0,2,2,0,0,52,3,1,0,0,0,3,0,03/17/2018,away,12973,312,Iowa,9,True,3,10,-7,loss,91938,219,1887736,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/30/2018,away,12973,169,Creighton,9,True,1,2,-1,loss,94668,219,1887736,2018
0,0,1.0,0.0,2,2,1,2,0,0,9,7,0,1,0,0,2,0,0,1,1,0,0,35,2,1,0,0,0,3,0,04/01/2018,away,12973,169,Creighton,9,True,7,12,-5,loss,95663,219,1887736,2018
0,1,2.0,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,32,3,1,0,0,0,1,0,04/04/2018,away,12973,454,Murray St.,9,True,9,11,-2,loss,95958,219,1887736,2018
0,0,1.2,0.0,4,2,2,2,2,0,11,8,1,1,0,0,0,0,0,0,0,0,1,39,2,1,0,0,0,2,0,04/10/2018,home,12973,454,Murray St.,9,True,3,8,-5,loss,97628,219,1887736,2018
0,0,3.0,0.0,2,3,3,1,2,0,12,9,1,0,0,0,0,1,0,3,0,1,0,44,3,3,0,0,0,2,0,04/13/2018,home,12973,72,Bradley,9,True,4,9,-5,loss,98266,219,1887736,2018
0,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,6,0,04/15/2018,home,12973,72,Bradley,9,True,3,14,-11,loss,99255,219,1887736,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,6,0,0,0,3,0,04/20/2018,home,12973,735,Valparaiso,9,True,2,7,-5,loss,100088,219,1887736,2018
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,5,0,04/22/2018,home,12973,735,Valparaiso,9,True,1,6,-5,loss,101151,219,1887736,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,04/25/2018,home,12973,661,Southern Ind.,9,True,3,5,-2,loss,101771,219,1887736,2018
0,0,1.0,0.0,2,2,2,0,0,0,7,6,0,0,0,1,0,1,0,1,1,0,0,22,3,0,0,0,0,2,0,04/29/2018,home,12973,659,Southern Ill.,9,True,4,9,-5,loss,103118,219,1887736,2018
0,0,2.0,0.0,3,4,4,2,4,0,12,8,1,0,0,1,0,1,0,0,0,1,0,53,1,1,0,0,0,3,1,05/05/2018,away,12973,1045,DBU,9,True,1,11,-10,loss,104151,219,1887736,2018
0,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,05/08/2018,home,12973,695,UT Martin,9,True,10,6,4,win,105025,219,1887736,2018
0,1,2.0,0.0,3,3,3,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,1,0,05/13/2018,away,12973,305,Indiana St.,9,True,9,14,-5,loss,105845,219,1887736,2018
0,0,1.0,0.0,1,2,2,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,3,0,05/15/2018,away,12973,14927,Belmont,9,True,8,4,4,win,105896,219,1887736,2018
