date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,488,N.C. A&T,9,True,15,0,15,win,15 - 0,587709,490,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,4,2,0,0,0,2,1,1541755,2014
02/23/2014,home,11620,27,App State,9,True,3,1,2,win,3 - 1,588455,490,1,3.0,2,1,1,0,6,0,11,10,0,0,0,1,0,0,0,0,0,1,0,47,2,1,1,0,0,2,3,1541755,2014
02/28/2014,home,11620,418,Michigan,9,True,3,0,3,win,3 - 0,589001,490,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,1,0,0,0,8,1,2,0,0,1,3,0,1541755,2014
03/05/2014,home,11620,488,N.C. A&T,9,True,17,4,13,win,17 - 4,590114,490,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,0,2,1,1541755,2014
03/09/2014,home,11620,513,Notre Dame,9,True,7,0,7,win,7 - 0,591118,490,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,0,1,0,24,3,1,0,0,0,2,0,1541755,2014
03/15/2014,away,11620,234,Florida St.,13,True,8,9,-1,loss,8 - 9,592875,490,1,5.2,5,2,2,0,7,0,24,21,0,0,0,1,0,2,0,2,0,0,1,89,2,8,0,1,0,4,3,1541755,2014
03/23/2014,away,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,595071,490,1,0.0,2,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1541755,2014
03/26/2014,away,11620,460,UNCW,9,True,11,2,9,win,11 - 2,595602,490,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,1541755,2014
03/28/2014,home,11620,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,595877,490,1,3.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,41,2,4,0,1,0,2,2,1541755,2014
04/01/2014,away,11620,115,Campbell,12,True,9,2,7,win,9 - 2,597022,490,1,5.0,4,0,0,1,1,0,18,15,0,0,0,0,0,1,1,0,0,1,0,68,8,3,1,0,0,4,1,1541755,2014
04/06/2014,away,11620,147,Clemson,9,True,9,4,5,win,9 - 4,598649,490,1,2.0,2,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,3,1,1541755,2014
04/12/2014,away,11620,193,Duke,9,True,6,2,4,win,6 - 2,600152,490,1,4.2,3,2,2,2,9,0,19,17,3,0,0,0,0,0,0,2,0,0,0,97,1,4,1,0,0,2,3,1541755,2014
04/19/2014,home,11620,67,Boston College,9,True,5,7,-2,loss,5 - 7,602446,490,1,4.0,3,2,2,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,69,1,6,0,0,0,2,3,1541755,2014
04/26/2014,home,11620,255,Georgia Tech,9,True,1,0,1,win,1 - 0,604294,490,1,3.0,4,0,0,1,2,0,14,13,1,0,0,0,0,0,0,3,0,0,0,45,2,4,0,0,0,2,0,1541755,2014
05/03/2014,home,11620,149,Coastal Carolina,9,True,9,2,7,win,9 - 2,606012,490,1,4.1,0,0,0,0,9,0,14,14,0,0,0,1,0,0,0,3,0,0,0,66,3,2,1,0,0,3,5,1541755,2014
05/07/2014,home,11620,575,Richmond,9,True,4,7,-3,loss,4 - 7,606976,490,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,17,0,1,0,0,0,5,0,1541755,2014
05/09/2014,home,11620,749,Wake Forest,9,True,9,1,8,win,9 - 1,607219,490,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,1541755,2014
05/12/2014,home,11620,749,Wake Forest,10,True,5,8,-3,loss,5 - 8,607762,490,1,3.1,3,6,4,5,2,0,17,11,2,0,0,0,0,0,2,0,0,1,0,61,2,5,0,1,0,2,0,1541755,2014
05/16/2014,away,11620,742,Virginia Tech,9,True,9,4,5,win,9 - 4,608125,490,1,4.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,1,2,1,1541755,2014
05/20/2014,home,11620,457,North Carolina,9,True,3,4,-1,loss,3 - 4,608473,490,1,2.2,5,4,4,0,3,0,13,12,1,1,1,0,0,0,0,0,0,0,1,50,1,4,0,1,0,1,0,1541755,2014
