App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/19/2017,home,12560,388,Marshall,9,True,4,7,-3,loss,206421,1157,1760918,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,2,02/26/2017,home,12560,792,Winthrop,9,True,13,1,12,win,207674,1157,1760918,2017
0,0,1.0,0.0,0,2,2,4,1,0,6,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,03/05/2017,away,12560,419,Middle Tenn.,9,True,7,9,-2,loss,209082,1157,1760918,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,03/16/2017,away,12560,769,Western Caro.,9,True,12,3,9,win,211605,1157,1760918,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,03/19/2017,home,12560,522,Oklahoma,9,True,4,14,-10,loss,212518,1157,1760918,2017
0,0,2.1,0.0,1,2,2,5,1,0,12,7,0,0,0,0,0,0,0,2,1,0,0,50,4,1,0,0,0,2,0,03/26/2017,home,12560,116,Canisius,9,True,5,8,-3,loss,214401,1157,1760918,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,3,0,0,0,15,0,0,0,0,0,3,0,04/04/2017,home,12560,406,Mercer,9,True,4,10,-6,loss,216625,1157,1760918,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/11/2017,away,12560,253,Ga. Southern,9,True,4,8,-4,loss,218696,1157,1760918,2017
0,0,3.2,0.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,0,4,4,04/18/2017,home,12560,37,Auburn,9,True,7,15,-8,loss,220595,1157,1760918,2017
0,0,1.1,0.0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,1,2,0,0,0,4,0,04/22/2017,home,12560,316,Jacksonville,9,True,5,7,-2,loss,221945,1157,1760918,2017
0,0,2.1,0.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,04/29/2017,away,12560,28600,Lipscomb,9,True,2,13,-11,loss,223533,1157,1760918,2017
0,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,05/08/2017,home,12560,769,Western Caro.,9,True,7,1,6,win,225748,1157,1760918,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,05/10/2017,home,12560,253,Ga. Southern,9,True,0,6,-6,loss,225851,1157,1760918,2017
0,0,2.2,0.0,4,4,4,2,1,0,14,12,1,0,0,2,0,0,0,3,1,0,0,56,6,1,0,0,0,2,1,05/19/2017,home,12560,28755,FGCU,9,True,6,15,-9,loss,226922,1157,1760918,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,05/26/2017,neutral,12560,28755,FGCU,9,True,5,6,-1,loss,227559,1157,1760918,2017
