date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,164,UConn,9,True,8,2,6,win,8 - 2,586975,518,1,6.0,5,2,2,0,6,0,22,21,0,0,1,1,0,0,0,0,0,1,0,69,5,6,1,0,0,1,1,1219211,2014
02/21/2014,away,11620,128,UCF,13,True,9,3,6,win,9 - 3,587825,518,1,5.1,5,2,2,2,2,0,23,19,0,0,1,0,0,1,0,0,0,1,0,82,5,8,0,0,0,1,1,1219211,2014
02/28/2014,home,11620,545,Pittsburgh,9,True,6,2,4,win,6 - 2,589136,518,1,6.0,1,0,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,103,1,8,1,0,0,1,5,1219211,2014
03/07/2014,away,11620,529,Oregon,9,True,2,8,-6,loss,2 - 8,590325,518,1,3.2,8,8,7,2,0,0,22,18,1,1,0,0,0,1,0,0,0,0,1,0,3,7,0,1,0,1,0,1219211,2014
03/15/2014,home,11620,639,Siena,9,True,7,3,4,win,7 - 3,592782,518,1,5.0,7,3,3,1,1,0,23,20,3,0,0,1,0,1,0,0,0,1,0,102,5,7,0,0,0,1,0,1219211,2014
03/22/2014,away,11620,416,Michigan St.,9,True,6,2,4,win,6 - 2,594418,518,1,6.0,6,2,2,2,2,0,25,23,0,0,1,0,0,0,0,0,0,0,0,95,4,11,1,0,0,1,1,1219211,2014
03/30/2014,home,11620,306,Indiana,9,True,2,8,-6,loss,2 - 8,596650,518,1,5.2,9,6,6,2,2,0,28,24,1,1,2,0,0,0,0,0,0,2,0,72,8,7,0,1,0,1,1,1219211,2014
04/04/2014,away,11620,463,Nebraska,9,True,2,3,-1,loss,2 - 3,597671,518,1,6.0,5,0,0,0,2,0,21,20,0,0,0,0,0,0,0,0,0,1,0,60,7,6,0,0,0,1,0,1219211,2014
04/12/2014,home,11620,539,Penn St.,9,True,7,0,7,win,7 - 0,600163,518,1,9.0,4,0,0,2,3,1,32,29,1,0,0,0,0,0,0,0,0,1,0,86,8,15,1,0,0,1,1,1219211,2014
04/19/2014,home,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,602499,518,1,5.0,8,3,3,2,1,0,25,23,0,0,0,0,0,0,0,0,0,0,0,97,10,3,0,1,0,1,1,1219211,2014
04/27/2014,away,11620,559,Purdue,9,True,11,2,9,win,11 - 2,605006,518,1,7.0,4,1,0,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,81,8,11,1,0,0,1,2,1219211,2014
05/05/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,606833,518,1,7.0,8,2,2,0,5,0,29,27,0,0,0,1,0,0,0,0,0,1,1,104,9,7,1,0,0,1,1,1219211,2014
05/11/2014,away,11620,418,Michigan,9,True,1,4,-3,loss,1 - 4,607664,518,1,6.0,10,4,3,2,1,0,30,27,3,0,0,2,0,0,0,0,0,1,0,98,9,7,0,1,0,1,1,1219211,2014
05/17/2014,home,11620,509,Northwestern,9,True,5,2,3,win,5 - 2,608269,518,1,8.0,7,2,2,1,4,0,32,31,2,0,0,0,0,0,0,0,0,0,0,94,4,16,1,0,0,1,3,1219211,2014
