App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,3,3,4,1,0,16,9,2,0,0,0,0,1,0,2,2,1,1,0,1,4,0,0,0,2,1,03/14/2015,neutral,12080,1111,Greenville,9,True,6,5,1,win,410102,296,1558195,2015
0,0,0.1,1,1,1,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,03/18/2015,neutral,12080,712,TCNJ,9,True,4,5,-1,loss,411160,296,1558195,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/19/2015,neutral,12080,19,Allegheny,9,True,2,3,-1,loss,411254,296,1558195,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/21/2015,neutral,12080,564,Ramapo,9,True,5,4,1,win,412062,296,1558195,2015
0,0,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,4,0,03/28/2015,home,12080,800,Wis.-Platteville,9,True,7,6,1,win,413559,296,1558195,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,3,0,03/30/2015,home,12080,1164,Lakeland,9,True,5,4,1,win,414397,296,1558195,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/01/2015,home,12080,137,UChicago,9,True,4,7,-3,loss,414911,296,1558195,2015
0,0,2.2,2,1,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,04/04/2015,away,12080,1036,Concordia Wisconsin,9,True,3,2,1,win,415802,296,1558195,2015
0,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/15/2015,away,12080,300,Ill. Wesleyan,9,True,0,5,-5,loss,418883,296,1558195,2015
0,0,1.0,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,2,1,0,13,1,0,0,0,0,5,1,04/18/2015,away,12080,1066,Edgewood,9,True,3,5,-2,loss,419706,296,1558195,2015
0,0,2.0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,1,0,2,0,0,4,1,1,0,0,2,1,04/19/2015,home,12080,1332,Dominican (IL),9,True,4,3,1,win,420576,296,1558195,2015
0,0,1.0,1,2,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,04/22/2015,home,12080,496,North Park,9,True,2,8,-6,loss,421055,296,1558195,2015
0,0,0.2,1,1,0,2,0,0,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,5,0,04/26/2015,away,12080,582,Rockford,9,True,8,9,-1,loss,422706,296,1558195,2015
0,0,1.2,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/09/2015,home,12080,1036,Concordia Wisconsin,9,True,2,4,-2,loss,425016,296,1558195,2015
