App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/13/2019,neutral,14781,192,Dubuque,9,True,7,13,-6,loss,1652660,764,2004613,2019
1,0,3.1,0.0,3,2,1,0,3,0,15,15,1,0,1,0,2,0,0,0,0,0,0,49,2,6,0,0,0,4,0,03/21/2019,neutral,14781,376,Macalester,9,True,16,9,7,win,1654398,764,2004613,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,1,0,0,0,0,1,0,11,1,0,0,1,0,2,0,03/27/2019,home,14781,200,Eastern Conn. St.,9,True,3,7,-4,loss,1655897,764,2004613,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/03/2019,away,14781,22626,JWU (Providence),9,True,18,5,13,win,1657417,764,2004613,2019
1,0,4.2,0.0,4,0,0,3,4,0,19,16,1,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,3,1,04/07/2019,home,14781,267,Hamilton,9,True,5,11,-6,loss,1657708,764,2004613,2019
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/16/2019,away,14781,583,Roger Williams,9,True,0,7,-7,loss,1660356,764,2004613,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,04/23/2019,home,14781,779,Wheaton (MA),9,True,3,2,1,win,1661786,764,2004613,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/24/2019,away,14781,722,Coast Guard,10,True,9,4,5,win,1658995,764,2004613,2019
1,0,5.0,0.0,4,3,3,4,2,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,2,0,04/28/2019,away,14781,420,Middlebury,9,True,2,5,-3,loss,1662576,764,2004613,2019
1,0,5.0,0.0,7,1,1,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,3,0,05/04/2019,home,14781,789,Williams,9,True,3,5,-2,loss,1665500,764,2004613,2019
