App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/27/2017,neutral,12560,803,Wis.-Stout,9,True,8,0,8,win,207988,60,1892898,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2017,neutral,12560,1315,Pitt.-Bradford,9,True,10,1,9,win,210756,60,1892898,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/16/2017,neutral,12560,40,Augustana (IL),9,True,1,3,-2,loss,211637,60,1892898,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/17/2017,neutral,12560,8911,Wis. Lutheran,9,True,12,0,12,win,211996,60,1892898,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/18/2017,neutral,12560,8486,Lasell,9,True,9,2,7,win,212392,60,1892898,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,03/19/2017,neutral,12560,120,Carroll (WI),9,True,4,1,3,win,212724,60,1892898,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,03/24/2017,neutral,12560,1066,Edgewood,9,True,14,5,9,win,213609,60,1892898,2017
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,03/24/2017,away,12560,778,Wheaton (IL),9,True,1,0,1,win,213636,60,1892898,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/30/2017,away,12560,30031,Northwestern-St. Paul,9,True,12,2,10,win,215172,60,1892898,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,04/01/2017,away,12560,602,Saint John's (MN),9,True,1,0,1,win,215650,60,1892898,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,1,04/01/2017,away,12560,602,Saint John's (MN),9,True,12,5,7,win,215803,60,1892898,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/05/2017,away,12560,161,Concordia-M'head,9,True,11,6,5,win,216967,60,1892898,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,4,0,04/08/2017,away,12560,615,St. Olaf,9,True,7,10,-3,loss,217861,60,1892898,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,2,0,04/11/2017,away,12560,38,Augsburg,9,True,5,1,4,win,218768,60,1892898,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/11/2017,away,12560,38,Augsburg,9,True,7,1,6,win,218793,60,1892898,2017
0,0,3.0,0.0,4,1,1,1,2,0,14,13,2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,6,1,04/20/2017,home,12560,268,Hamline,10,True,10,9,1,win,221095,60,1892898,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,04/28/2017,home,12560,376,Macalester,9,True,2,1,1,win,223280,60,1892898,2017
0,0,1.2,0.0,3,2,2,3,1,0,11,7,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,1,04/29/2017,home,12560,266,Gust. Adolphus,9,True,7,6,1,win,223790,60,1892898,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,05/02/2017,away,12560,620,St. Thomas (MN),9,True,5,3,2,win,224491,60,1892898,2017
0,0,0.1,0.0,4,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,05/02/2017,away,12560,620,St. Thomas (MN),9,True,2,3,-1,loss,224501,60,1892898,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,05/07/2017,home,12560,612,Saint Mary's (MN),9,True,6,5,1,win,225570,60,1892898,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,05/12/2017,neutral,12560,602,Saint John's (MN),9,True,2,1,1,win,226251,60,1892898,2017
