App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,5,4,4,4,5,0,28,24,0,0,0,0,0,0,0,0,0,0,0,97,5,6,0,1,0,1,3,0,02/04/2022,home,15860,1446,Western Ore.,9,True,3,6,-3,loss,2167205,30147,2124289,2022
1,1,6.1,0.0,4,2,1,3,4,0,30,24,0,0,0,0,0,2,0,0,0,1,0,92,6,8,0,0,0,1,0,0,02/12/2022,home,15860,95,Chico St.,9,True,7,2,5,win,2167616,30147,2124289,2022
1,1,4.0,0.0,4,2,2,4,7,0,20,16,1,0,0,0,1,0,0,0,0,0,0,93,4,1,0,0,0,1,3,0,02/19/2022,away,15860,645,Sonoma St.,9,True,11,9,2,win,2168150,30147,2124289,2022
1,1,5.0,0.0,4,3,3,5,5,0,25,19,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,1,0,03/04/2022,away,15860,2697,Hawaii Hilo,10,True,5,6,-1,loss,2188474,30147,2124289,2022
1,1,3.2,0.0,4,4,3,4,4,0,19,14,1,1,0,0,0,0,0,0,0,0,1,84,4,2,0,0,0,1,1,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,4,9,-5,loss,2188005,30147,2124289,2022
1,1,5.0,0.0,10,4,4,1,6,0,25,23,1,0,0,0,1,1,0,0,0,0,0,91,2,5,0,0,0,1,0,0,03/18/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2173242,30147,2124289,2022
1,1,7.0,1,8,2,2,0,8,0,28,28,2,0,0,1,0,0,0,0,0,0,0,107,7,5,1,0,0,1,2,0,03/26/2022,home,15860,30199,CUI,9,True,5,2,3,win,2186996,30147,2124289,2022
1,1,3.2,0.0,6,2,2,2,0,0,18,16,2,0,0,1,0,0,0,0,0,0,0,63,2,8,0,0,0,1,0,0,04/02/2022,away,15860,30175,Holy Names,9,True,4,7,-3,loss,2185255,30147,2124289,2022
1,1,7.0,1,10,3,1,1,7,0,31,30,2,0,0,0,0,0,0,0,0,0,0,115,5,8,1,0,0,1,2,0,04/09/2022,home,15860,30146,Azusa Pacific,9,True,7,3,4,win,2186494,30147,2124289,2022
1,1,3.0,0.0,6,1,1,0,3,0,14,14,1,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,1,1,1,04/16/2022,home,15860,30175,Holy Names,9,True,9,2,7,win,2185337,30147,2124289,2022
1,1,7.0,1,3,0,0,1,7,1,26,24,0,0,0,0,0,1,0,0,0,0,0,93,6,7,1,0,0,1,2,1,04/23/2022,home,15860,30220,Biola,9,True,5,0,5,win,2185718,30147,2124289,2022
1,1,1.2,0.0,5,5,5,2,1,0,12,9,2,0,0,0,0,0,0,0,0,0,1,55,2,2,0,1,0,1,1,0,04/30/2022,away,15860,30123,Academy of Art,9,True,6,8,-2,loss,2182435,30147,2124289,2022
1,0,4.0,0.0,5,6,4,2,3,0,24,20,1,0,0,0,1,2,0,0,0,0,0,91,4,4,0,0,0,3,1,0,05/11/2022,home,15860,30149,Point Loma,8,True,9,14,-5,loss,2186817,30147,2124289,2022
