App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,3,2,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/09/2019,away,14781,30197,Belhaven,11,True,6,7,-1,loss,1705022,573,1770728,2019
1,1,6.0,0.0,5,1,1,1,5,0,23,22,1,0,0,0,1,0,0,0,0,0,0,77,4,7,1,0,0,1,1,03/10/2019,home,14781,798,Wis.-Oshkosh,9,True,9,3,6,win,1667783,573,1770728,2019
1,1,6.0,0.0,4,2,2,0,5,0,24,21,0,0,0,1,0,3,0,0,0,0,0,67,7,5,1,0,0,1,2,03/16/2019,away,14781,28593,Birmingham-So.,9,True,10,2,8,win,1718838,573,1770728,2019
1,1,7.0,1,7,4,4,1,3,0,30,27,0,0,0,1,0,2,0,0,0,0,0,108,9,7,0,1,0,1,0,03/23/2019,home,14781,426,Millsaps,9,True,3,4,-1,loss,1669155,573,1770728,2019
1,1,3.2,0.0,9,8,5,3,4,0,24,21,2,0,0,1,0,0,0,0,0,0,0,83,2,5,0,1,0,1,1,03/30/2019,away,14781,652,Sewanee,9,True,4,15,-11,loss,1656477,573,1770728,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/03/2019,away,14781,759,Webster,9,True,5,2,3,win,1666069,573,1770728,2019
1,1,6.0,0.0,7,4,4,1,6,0,27,25,1,0,2,1,0,1,0,0,0,0,0,96,8,4,0,1,0,1,4,04/06/2019,home,14781,132,Centre,9,True,2,4,-2,loss,1668392,573,1770728,2019
1,1,3.0,0.0,8,6,6,1,3,0,18,16,1,0,1,1,0,1,0,0,0,0,0,75,2,3,0,0,0,1,2,04/12/2019,home,14781,973,Berry,9,True,9,7,2,win,1667191,573,1770728,2019
1,1,7.0,1,2,0,0,2,6,1,24,22,1,0,0,0,0,0,0,0,0,0,0,83,8,6,1,0,0,1,1,04/20/2019,away,14781,1124,Hendrix,9,True,2,0,2,win,1665781,573,1770728,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,1,3,1,04/26/2019,neutral,14781,132,Centre,9,True,8,7,1,win,1726736,573,1770728,2019
1,1,4.1,0.0,11,3,3,0,4,0,22,21,2,0,0,0,0,0,0,0,0,0,1,64,2,5,1,0,0,1,1,04/28/2019,away,14781,1124,Hendrix,9,True,12,6,6,win,1728370,573,1770728,2019
1,1,6.1,0.0,5,3,3,2,2,0,27,20,0,0,1,0,1,3,0,0,0,2,0,91,10,5,0,0,0,1,0,05/06/2019,neutral,14781,28593,Birmingham-So.,9,True,3,6,-3,loss,1730752,573,1770728,2019
