App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/26/2022,away,15860,1013,Charleston (WV),9,True,4,0,4,win,2187914,546,2117448,2022
1,1,6.0,0.0,1,0,0,0,4,0,20,18,0,0,0,0,0,2,0,0,0,0,0,0,8,5,0,0,0,1,2,0,03/06/2022,neutral,15860,1438,West Liberty,8,True,5,2,3,win,2170887,546,2117448,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,7,1,0,0,0,1,0,0,2,1,0,1,26,1,2,1,0,0,2,1,0,03/11/2022,away,15860,197,East Stroudsburg,8,True,7,4,3,win,2172066,546,2117448,2022
1,1,5.0,0.0,5,4,3,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,45,5,4,0,0,0,1,0,0,03/20/2022,away,15860,19117,Salem (WV),8,True,5,6,-1,loss,2173990,546,2117448,2022
1,1,5.0,0.0,9,4,2,2,6,0,26,23,1,0,0,0,2,1,0,0,0,0,0,88,3,4,0,1,0,1,0,0,03/25/2022,away,15860,30063,Seton Hill,9,True,3,6,-3,loss,2174636,546,2117448,2022
1,1,4.0,0.0,9,5,5,2,3,0,23,19,0,0,0,0,1,0,0,0,0,1,1,0,4,3,0,1,0,1,0,0,04/03/2022,away,15860,143,Clarion,9,True,4,5,-1,loss,2176115,546,2117448,2022
1,1,5.0,0.0,9,7,7,3,5,0,27,23,1,0,0,1,0,0,0,0,0,0,1,0,5,5,0,1,0,1,2,0,04/09/2022,away,15860,408,Mercyhurst,9,True,2,7,-5,loss,2178135,546,2117448,2022
1,1,5.0,0.0,8,6,4,1,4,0,23,21,1,0,0,0,0,0,0,0,0,0,1,72,2,8,0,1,0,1,2,0,04/16/2022,home,15860,307,Indiana (PA),9,True,2,6,-4,loss,2179836,546,2117448,2022
1,1,7.0,1,6,2,2,1,2,0,26,24,0,0,0,2,2,0,1,0,0,1,0,90,10,7,1,0,0,1,1,0,04/23/2022,away,15860,106,California (PA),9,True,3,2,1,win,2181062,546,2117448,2022
1,1,6.2,0.0,9,2,2,0,6,0,29,29,1,0,0,0,2,0,0,0,0,0,0,106,8,5,1,0,0,1,1,1,04/30/2022,home,15860,643,Slippery Rock,9,True,3,2,1,win,2182484,546,2117448,2022
1,1,7.0,0.0,2,1,0,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,74,8,4,0,0,0,1,5,0,05/08/2022,away,15860,246,Gannon,10,True,5,4,1,win,2183527,546,2117448,2022
