date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,700,Texas Tech,9,True,0,7,-7,loss,0 - 7,587304,306,1,4.1,7,5,5,2,0,0,21,17,3,0,0,0,1,0,0,0,0,1,1,59,4,8,0,1,0,1,0,1417855,2014
02/23/2014,home,11620,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,588691,306,1,6.2,8,5,2,3,6,0,31,26,0,0,0,2,0,0,1,0,0,2,0,112,8,5,0,1,0,1,2,1417855,2014
03/01/2014,home,11620,709,Toledo,9,True,8,3,5,win,8 - 3,589567,306,1,5.0,4,3,0,1,1,0,21,18,0,0,0,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,1,1417855,2014
03/08/2014,away,11620,316,Jacksonville,9,True,9,2,7,win,9 - 2,590566,306,1,3.2,5,2,2,2,2,0,18,14,1,0,0,0,0,1,0,0,0,1,0,66,6,2,0,0,0,1,1,1417855,2014
03/15/2014,away,11620,99,Long Beach St.,11,True,2,1,1,win,2 - 1,592569,306,1,0.2,1,0,0,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1417855,2014
03/21/2014,home,11620,418,Michigan,9,True,5,3,2,win,5 - 3,594069,306,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,1417855,2014
03/23/2014,home,11620,418,Michigan,9,True,3,4,-1,loss,3 - 4,595057,306,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,31,3,4,0,0,0,3,0,1417855,2014
03/26/2014,away,11620,305,Indiana St.,9,True,8,12,-4,loss,8 - 12,595589,306,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1417855,2014
03/30/2014,away,11620,518,Ohio St.,9,True,8,2,6,win,8 - 2,596650,306,1,5.0,3,0,0,3,2,0,20,17,0,0,0,1,0,0,0,0,0,0,0,66,5,7,1,0,0,2,2,1417855,2014
04/07/2014,away,11620,312,Iowa,9,True,5,3,2,win,5 - 3,599071,306,1,4.0,1,1,1,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,70,5,3,0,0,0,1,0,1417855,2014
04/13/2014,home,11620,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,600968,306,1,1.0,0,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,1,0,1417855,2014
04/23/2014,home,11620,47,Ball St.,9,True,10,1,9,win,10 - 1,603602,306,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1417855,2014
04/30/2014,away,11620,414,Miami (OH),9,True,16,1,15,win,16 - 1,605543,306,1,2.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,5,0,1417855,2014
05/04/2014,home,11620,559,Purdue,9,True,12,3,9,win,12 - 3,606593,306,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1417855,2014
05/30/2014,home,11620,817,Youngstown St.,9,True,10,2,8,win,10 - 2,608845,306,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,2,1,0,0,0,3,0,1417855,2014
06/01/2014,home,11620,674,Stanford,9,True,7,10,-3,loss,7 - 10,608912,306,1,0.2,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,1417855,2014
