App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,2,2,2,4,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,02/03/2018,away,12973,233,Fla. Southern,9,True,1,4,-3,loss,84730,11740,1979666,2018
0,1,4.0,0.0,4,1,1,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,3,02/09/2018,home,12973,584,Rollins,9,True,5,3,2,win,84966,11740,1979666,2018
0,1,4.2,0.0,3,4,3,0,2,0,19,18,0,0,0,0,0,1,0,0,0,0,0,64,9,2,0,0,0,1,0,02/17/2018,home,12973,30045,Palm Beach Atl.,10,True,7,8,-1,loss,85524,11740,1979666,2018
0,1,1.2,0.0,5,3,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,02/26/2018,away,12973,487,North Ala.,9,True,2,4,-2,loss,87222,11740,1979666,2018
0,1,6.1,0.0,5,1,1,2,9,0,26,24,0,0,0,1,0,0,0,0,0,0,0,100,4,5,1,0,0,1,2,03/04/2018,home,12973,30153,Union (TN),9,True,7,1,6,win,88445,11740,1979666,2018
0,1,5.0,0.0,4,1,1,1,2,0,21,19,0,0,0,1,0,0,0,0,0,1,0,67,7,5,1,0,0,1,1,03/12/2018,away,12973,1015,Christian Brothers,9,True,13,3,10,win,90578,11740,1979666,2018
0,1,4.0,0.0,7,4,4,2,2,0,21,17,0,0,0,1,0,0,0,0,0,2,0,68,8,2,0,1,0,1,1,03/17/2018,away,12973,429,Mississippi Col.,9,True,2,5,-3,loss,91926,11740,1979666,2018
0,1,6.0,0.0,9,5,5,3,7,0,29,26,2,0,0,0,1,0,0,0,0,0,0,91,9,2,1,0,0,1,2,03/25/2018,home,12973,10,Alabama Huntsville,9,True,9,6,3,win,93701,11740,1979666,2018
0,1,5.2,0.0,3,2,1,3,5,0,22,19,0,0,0,1,0,0,0,0,0,0,0,89,6,4,0,0,0,1,3,03/30/2018,home,12973,766,West Ga.,9,True,6,3,3,win,94915,11740,1979666,2018
0,1,3.1,0.0,4,4,4,2,1,0,16,13,0,0,0,1,0,0,0,0,0,1,0,55,6,3,0,1,0,1,0,04/08/2018,away,12973,30013,Lee,9,True,2,10,-8,loss,97373,11740,1979666,2018
0,1,1.1,0.0,5,5,4,2,1,0,11,7,0,0,0,0,0,0,0,0,0,2,0,47,3,0,0,1,0,1,0,04/14/2018,home,12973,30093,AUM,9,True,3,11,-8,loss,99023,11740,1979666,2018
0,1,5.0,0.0,4,2,2,3,4,0,21,16,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,1,0,1,0,04/18/2018,away,12973,30052,North Georgia,9,True,2,3,-1,loss,99763,11740,1979666,2018
0,0,2.1,0.0,4,2,0,0,1,0,11,11,0,1,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,2,0,04/21/2018,away,12973,1238,Montevallo,9,True,5,13,-8,loss,100781,11740,1979666,2018
0,1,2.1,0.0,8,7,7,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,13,2,3,0,0,0,1,0,04/29/2018,home,12973,734,Valdosta St.,12,True,9,11,-2,loss,103135,11740,1979666,2018
