date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,700,Texas Tech,9,True,5,9,-4,loss,5 - 9,755831,692,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1101511,2012
02/24/2012,home,10942,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,756640,692,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,1101511,2012
02/26/2012,home,10942,299,Illinois St.,9,True,2,28,-26,loss,2 - 28,757405,692,1,2.0,4,4,3,1,0,0,13,10,2,0,0,0,0,1,0,0,0,0,1,44,2,4,0,0,0,3,0,1101511,2012
03/06/2012,away,10942,334,Kentucky,9,True,6,10,-4,loss,6 - 10,759548,692,1,1.1,1,0,0,0,1,0,5,3,1,0,0,0,0,0,0,2,2,1,1,12,1,2,0,0,0,3,0,1101511,2012
03/10/2012,home,10942,219,Evansville,9,True,6,11,-5,loss,6 - 11,760448,692,1,2.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,3,0,1101511,2012
03/16/2012,home,10942,129,Central Mich.,10,True,11,12,-1,loss,11 - 12,762335,692,1,1.2,4,3,3,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,1101511,2012
03/25/2012,away,10942,695,UT Martin,9,True,6,13,-7,loss,6 - 13,765641,692,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,1101511,2012
03/27/2012,away,10942,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,766149,692,1,1.2,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,13,2,2,0,0,0,5,0,1101511,2012
04/10/2012,away,10942,14927,Belmont,9,True,1,8,-7,loss,1 - 8,770738,692,1,2.0,3,4,4,1,0,0,11,9,1,0,1,1,0,1,0,0,0,0,0,42,3,3,0,0,0,2,0,1101511,2012
04/24/2012,home,10942,419,Middle Tenn.,10,True,7,10,-3,loss,7 - 10,775463,692,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,1,0,0,12,0,2,0,0,0,8,0,1101511,2012
05/15/2012,away,10942,28600,Lipscomb,9,True,5,4,1,win,5 - 4,779778,692,1,1.0,2,2,2,0,0,0,6,4,0,1,0,0,0,1,0,0,0,0,1,21,1,2,0,0,0,3,0,1101511,2012
