App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,2,6,0,22,19,1,0,0,0,2,0,0,0,0,1,0,0,5,3,1,0,0,1,3,0,02/05/2022,home,15860,1174,Limestone,9,True,15,2,13,win,2167240,1085,2462656,2022
1,1,4.0,0.0,4,3,3,1,4,0,19,18,0,0,0,2,1,0,0,0,0,0,0,76,4,4,0,0,0,1,0,0,02/11/2022,neutral,15860,11504,Queens (NC),9,True,8,5,3,win,2167474,1085,2462656,2022
1,1,9.0,1,9,0,0,1,6,1,34,32,0,0,0,0,0,0,0,0,0,1,0,95,10,8,1,0,0,1,1,0,02/18/2022,home,15860,2683,Belmont Abbey,9,True,1,0,1,win,2167976,1085,2462656,2022
1,1,5.0,0.0,4,3,3,2,1,0,23,20,2,0,0,0,1,1,0,0,0,0,0,81,6,8,0,0,0,1,1,0,02/25/2022,away,15860,9223,North Greenville,9,True,6,4,2,win,2168985,1085,2462656,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/01/2022,home,15860,10870,Shepherd,9,True,3,2,1,win,2169941,1085,2462656,2022
1,1,5.2,0.0,8,3,2,1,5,0,26,24,0,0,0,0,2,1,0,0,0,0,0,0,6,5,0,0,0,1,2,0,03/05/2022,away,15860,15646,Barton,12,True,3,4,-1,loss,2170721,1085,2462656,2022
1,1,7.0,0.0,12,3,2,0,5,0,33,33,3,0,0,0,1,0,0,0,0,0,0,119,10,4,1,0,0,1,1,0,03/12/2022,home,15860,1023,Coker,9,True,10,4,6,win,2172260,1085,2462656,2022
1,1,5.1,0.0,9,5,5,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,69,6,7,0,0,0,1,0,0,03/18/2022,home,15860,1072,Erskine,9,True,6,5,1,win,2173338,1085,2462656,2022
1,1,1.1,0.0,8,7,4,0,0,0,11,11,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/25/2022,away,15860,30193,Emmanuel (GA),9,True,8,19,-11,loss,2174749,1085,2462656,2022
1,1,3.0,0.0,9,5,5,3,1,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,1,04/01/2022,away,15860,30192,Southern Wesleyan,9,True,13,6,7,win,2176236,1085,2462656,2022
1,1,6.0,0.0,5,2,1,2,5,0,27,23,2,0,0,0,0,1,0,0,0,0,1,84,4,9,1,0,0,1,0,0,04/08/2022,home,15860,1245,Mount Olive,9,True,6,3,3,win,2177748,1085,2462656,2022
1,1,6.0,0.0,5,1,1,1,7,0,22,21,0,0,0,0,1,0,0,0,0,0,0,81,5,4,1,0,0,1,2,1,04/15/2022,away,15860,8875,Chowan,9,True,27,1,26,win,2179361,1085,2462656,2022
1,1,5.0,0.0,7,6,5,1,6,0,23,20,0,0,0,0,1,1,0,0,0,0,1,79,7,1,0,1,0,1,1,0,04/22/2022,home,15860,537,UNC Pembroke,9,True,5,11,-6,loss,2180694,1085,2462656,2022
1,1,3.0,0.0,6,6,5,0,2,0,16,15,0,1,0,0,0,1,0,0,0,0,0,40,4,3,0,1,0,1,1,0,04/29/2022,home,15860,30051,King (TN),9,True,7,8,-1,loss,2271126,1085,2462656,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,05/04/2022,neutral,15860,30051,King (TN),9,True,4,9,-5,loss,2272045,1085,2462656,2022
