App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,0,4,0,02/16/2019,away,14781,109,UC Irvine,9,True,9,5,4,win,1647797,756,1977847,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,0,02/17/2019,away,14781,109,UC Irvine,9,True,4,6,-2,loss,1648305,756,1977847,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,02/20/2019,neutral,14781,502,Northern Colo.,9,True,25,8,17,win,1708394,756,1977847,2019
1,0,0.2,0.0,1,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,03/02/2019,home,14781,90,Cal Poly,9,True,11,7,4,win,1650072,756,1977847,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,2,0,03/05/2019,away,14781,1356,Seattle U,9,True,6,3,3,win,1650855,756,1977847,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,03/09/2019,neutral,14781,149,Coastal Carolina,9,True,2,5,-3,loss,1651682,756,1977847,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/15/2019,away,14781,529,Oregon,9,True,9,3,6,win,1653130,756,1977847,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/16/2019,away,14781,529,Oregon,9,True,19,3,16,win,1653567,756,1977847,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/26/2019,away,14781,260,Gonzaga,9,True,4,5,-1,loss,1655581,756,1977847,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/30/2019,home,14781,528,Oregon St.,9,True,7,10,-3,loss,1656300,756,1977847,2019
1,0,2.0,0.0,1,0,0,1,5,0,10,8,0,0,0,0,2,0,1,2,0,1,0,31,1,1,0,0,0,3,0,04/05/2019,away,14781,29,Arizona,9,True,3,9,-6,loss,1657582,756,1977847,2019
1,1,3.2,0.0,2,0,0,1,3,0,14,12,0,0,0,0,1,0,0,0,0,1,0,67,2,6,0,0,0,1,0,04/08/2019,home,14781,30135,California Baptist,9,True,3,2,1,win,1658571,756,1977847,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,2,04/12/2019,away,14781,674,Stanford,9,True,2,8,-6,loss,1659138,756,1977847,2019
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,04/14/2019,away,14781,674,Stanford,9,True,1,6,-5,loss,1659893,756,1977847,2019
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,0,2,2,04/15/2019,away,14781,631,Santa Clara,9,True,11,1,10,win,1660136,756,1977847,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/19/2019,home,14781,77,BYU,9,True,3,7,-4,loss,1660800,756,1977847,2019
1,0,3.2,0.0,3,0,0,1,7,0,15,14,0,0,0,0,1,0,0,1,0,0,0,51,0,4,0,0,0,3,4,04/23/2019,away,14781,551,Portland,9,True,8,3,5,win,1661651,756,1977847,2019
1,0,2.0,0.0,0,1,1,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,37,0,2,0,0,0,2,1,04/27/2019,home,14781,28,Arizona St.,12,True,10,9,1,win,1662399,756,1977847,2019
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,0,04/28/2019,home,14781,28,Arizona St.,9,True,6,11,-5,loss,1662838,756,1977847,2019
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,6,0,1,0,0,2,0,04/30/2019,home,14781,1356,Seattle U,9,True,6,1,5,win,1663106,756,1977847,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,3,0,05/03/2019,away,14781,754,Washington St.,9,True,7,2,5,win,1663373,756,1977847,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,0,2,1,05/04/2019,away,14781,754,Washington St.,9,True,10,2,8,win,1663617,756,1977847,2019
1,0,2.0,0.0,4,2,1,1,2,0,11,10,0,0,0,1,1,0,1,2,1,0,0,48,2,0,0,0,0,4,1,05/08/2019,home,14781,551,Portland,9,True,10,8,2,win,1664172,756,1977847,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,05/10/2019,home,14781,732,Utah,9,True,12,5,7,win,1664245,756,1977847,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,2,0,05/11/2019,home,14781,732,Utah,9,True,5,4,1,win,1664369,756,1977847,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,37,3,1,0,0,0,4,0,05/13/2019,home,14781,472,New Mexico St.,9,True,10,7,3,win,1664593,756,1977847,2019
1,0,1.2,0.0,3,3,3,2,2,0,11,9,0,0,0,2,0,0,0,0,0,0,0,49,2,1,0,0,0,3,1,05/19/2019,away,14781,110,UCLA,9,True,2,14,-12,loss,1665043,756,1977847,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,18,0,2,0,0,0,2,0,05/24/2019,home,14781,107,California,9,True,3,4,-1,loss,1665068,756,1977847,2019
