App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,03/06/2016,neutral,12360,18422,Rivier,9,True,11,6,5,win,296137,258,1553830,2016
0,1,7.0,0.0,4,3,3,0,9,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,03/07/2016,neutral,12360,30032,Finlandia,9,True,19,4,15,win,296201,258,1553830,2016
0,1,8.0,0.0,7,2,1,1,9,0,31,29,1,1,1,0,0,0,1,0,0,1,0,0,9,5,1,0,0,1,0,03/12/2016,neutral,12360,724,Merchant Marine,9,True,4,2,2,win,297576,258,1553830,2016
0,1,3.2,0.0,10,10,5,1,0,0,25,21,2,0,0,3,0,2,0,0,0,1,0,0,3,8,0,1,0,1,0,03/19/2016,away,12360,30036,Mount Aloysius,9,True,6,12,-6,loss,299179,258,1553830,2016
0,1,6.1,0.0,5,2,2,1,7,0,25,24,0,0,0,0,1,0,0,0,0,0,0,91,5,6,1,0,0,1,3,03/25/2016,home,12360,0,Penn St.-Mont Alto,9,True,14,2,12,win,300718,258,1553830,2016
0,1,3.0,0.0,3,3,3,4,4,0,16,12,1,0,0,1,0,0,0,0,0,0,0,75,2,3,0,0,0,1,0,03/30/2016,home,12360,21852,Stevenson,9,True,4,12,-8,loss,302069,258,1553830,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,04/12/2016,away,12360,185,Dickinson,9,True,3,0,3,win,305409,258,1553830,2016
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/15/2016,home,12360,185,Dickinson,9,True,9,5,4,win,306070,258,1553830,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/16/2016,away,12360,753,Washington Col.,9,True,6,4,2,win,306962,258,1553830,2016
0,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/17/2016,home,12360,686,Swarthmore,9,True,9,6,3,win,307235,258,1553830,2016
0,0,0.1,0.0,3,5,3,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/29/2016,home,12360,773,McDaniel,9,True,1,15,-14,loss,310080,258,1553830,2016
0,0,1.0,0.0,1,2,1,1,0,0,6,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,0,04/30/2016,away,12360,276,Haverford,9,True,3,9,-6,loss,310948,258,1553830,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,05/05/2016,away,12360,322,Johns Hopkins,9,True,1,6,-5,loss,311508,258,1553830,2016
