App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,1,7,0,17,15,2,0,0,1,2,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,02/27/2022,neutral,15860,166,Cornell College,9,True,11,10,1,win,2169376,372,1987077,2022
1,1,4.1,0.0,6,5,4,4,8,0,22,17,1,1,1,0,3,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,03/05/2022,neutral,15860,266,Gust. Adolphus,9,True,10,9,1,win,2170689,372,1987077,2022
1,0,2.0,0.0,4,4,1,1,2,0,11,9,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,03/13/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,6,1,win,2188626,372,1987077,2022
1,1,6.0,0.0,12,6,5,0,4,0,29,29,5,0,0,0,3,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,03/20/2022,away,15860,42,Aurora,9,True,3,7,-4,loss,2263648,372,1987077,2022
1,1,7.0,1,5,1,1,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,0,03/27/2022,home,15860,364,Loras,9,True,13,1,12,win,2175140,372,1987077,2022
1,1,9.0,1,4,1,1,1,11,0,35,31,1,0,0,0,0,3,0,0,0,0,0,0,10,6,1,0,0,1,4,0,04/03/2022,away,15860,192,Dubuque,9,True,10,1,9,win,2176406,372,1987077,2022
1,1,5.0,0.0,3,1,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,04/11/2022,away,15860,750,Wartburg,9,True,6,2,4,win,2177273,372,1987077,2022
1,1,6.1,0.0,7,7,7,5,5,0,30,23,1,0,0,0,0,1,1,0,0,1,0,0,6,6,0,1,0,1,1,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,4,9,-5,loss,2179664,372,1987077,2022
1,1,5.2,0.0,6,5,4,1,6,0,24,19,0,0,0,1,0,1,0,0,0,2,1,0,5,4,0,1,0,1,1,0,04/23/2022,home,15860,84,Buena Vista,9,True,3,5,-2,loss,2180937,372,1987077,2022
1,1,1.1,0.0,4,6,6,2,1,0,10,6,0,0,0,1,0,1,0,0,0,0,1,34,1,1,0,1,0,1,1,0,04/30/2022,away,15860,641,Simpson,9,True,3,11,-8,loss,2182514,372,1987077,2022
1,1,9.0,1,5,0,0,0,9,1,33,31,0,0,0,0,0,2,0,0,0,0,0,0,10,7,1,0,0,1,3,0,05/07/2022,home,15860,126,Central (IA),9,True,1,0,1,win,2183464,372,1987077,2022
1,1,8.0,0.0,7,3,3,3,12,0,39,31,1,1,0,0,0,5,0,0,0,0,0,143,7,4,1,0,0,1,5,0,05/12/2022,neutral,15860,462,Neb. Wesleyan,9,True,5,3,2,win,2274365,372,1987077,2022
