App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,02/02/2018,away,12973,95,Chico St.,9,True,2,6,-4,loss,84568,30147,1869666,2018
0,0,1.0,0.0,1,2,0,2,2,0,7,5,0,1,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,02/09/2018,home,12973,645,Sonoma St.,9,True,2,14,-12,loss,84834,30147,1869666,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,02/24/2018,away,12973,30123,Academy of Art,9,True,8,2,6,win,86638,30147,1869666,2018
0,0,0.2,0.0,3,3,3,1,2,0,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,03/09/2018,home,12973,30146,Azusa Pacific,9,True,7,17,-10,loss,89513,30147,1869666,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,1,3,0,03/26/2018,home,12973,2697,Hawaii Hilo,9,True,3,0,3,win,93980,30147,1869666,2018
0,0,0.2,0.0,3,4,4,1,0,0,5,4,1,0,0,1,2,0,0,1,0,0,0,16,0,1,0,0,0,2,0,03/30/2018,home,12973,2696,Hawaii Pacific,9,True,3,14,-11,loss,94840,30147,1869666,2018
0,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,35,2,1,0,0,1,2,1,04/06/2018,away,12973,30095,Utah Tech,9,True,12,3,9,win,96332,30147,1869666,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/13/2018,home,12973,30135,California Baptist,9,True,0,1,-1,loss,98306,30147,1869666,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,3,0,04/14/2018,home,12973,30135,California Baptist,11,True,2,3,-1,loss,98571,30147,1869666,2018
0,0,3.2,0.0,1,1,1,1,0,0,13,10,1,0,0,0,0,0,0,2,0,2,0,0,5,6,0,1,0,4,0,04/20/2018,away,12973,30199,CUI,12,True,7,8,-1,loss,100191,30147,1869666,2018
0,1,6.0,1,8,6,6,2,4,0,28,26,2,0,0,1,1,0,0,0,0,0,0,94,7,7,0,1,0,1,2,04/28/2018,away,12973,30149,Point Loma,9,True,3,6,-3,loss,102788,30147,1869666,2018
0,1,3.1,0.0,3,4,4,3,3,0,16,13,2,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,1,2,05/10/2018,away,12973,30175,Holy Names,9,True,5,7,-2,loss,105132,30147,1869666,2018
