date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,418,Michigan,11,True,5,4,1,win,5 - 4,657909,107,1,2.1,1,0,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,1,1216051,2013
02/17/2013,home,11320,418,Michigan,9,True,2,1,1,win,2 - 1,658482,107,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1216051,2013
02/23/2013,away,11320,109,UC Irvine,10,True,3,4,-1,loss,3 - 4,659342,107,1,5.0,4,2,2,0,5,0,18,18,1,0,0,0,0,0,0,1,0,0,0,58,6,3,0,1,0,2,3,1216051,2013
03/03/2013,home,11320,288,Houston,9,True,13,2,11,win,13 - 2,661154,107,1,2.2,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,44,3,2,0,0,0,2,0,1216051,2013
03/04/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,661257,107,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1216051,2013
03/17/2013,away,11320,732,Utah,9,True,6,4,2,win,6 - 4,664728,107,1,1.2,0,0,0,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,0,2,2,1,0,0,4,0,1216051,2013
03/22/2013,away,11320,110,UCLA,9,True,5,1,4,win,5 - 1,665576,107,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,1,1216051,2013
03/24/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,2 - 10,666534,107,1,3.1,3,1,1,0,1,0,14,12,0,0,0,0,0,0,0,1,0,2,0,42,5,4,0,0,0,2,0,1216051,2013
03/29/2013,home,11320,657,Southern California,9,True,5,9,-4,loss,5 - 9,667546,107,1,2.2,1,0,0,2,4,0,11,7,0,0,0,0,0,0,0,2,2,1,1,49,1,3,0,0,0,2,1,1216051,2013
04/01/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,3 - 4,668645,107,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,2,1216051,2013
04/07/2013,away,11320,29,Arizona,9,True,4,5,-1,loss,4 - 5,670398,107,1,1.2,2,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,1,4,0,0,0,2,0,1216051,2013
04/14/2013,home,11320,529,Oregon,9,True,4,5,-1,loss,4 - 5,672471,107,1,4.0,6,2,2,1,3,0,19,14,1,0,0,0,0,0,1,0,0,3,1,61,6,3,0,0,0,2,1,1216051,2013
04/19/2013,home,11320,754,Washington St.,9,True,4,2,2,win,4 - 2,673636,107,1,2.2,2,1,1,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,46,2,4,0,0,0,2,0,1216051,2013
04/21/2013,home,11320,754,Washington St.,9,True,2,1,1,win,2 - 1,674583,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,3,0,1216051,2013
04/26/2013,away,11320,756,Washington,12,True,2,3,-1,loss,2 - 3,675576,107,1,0.2,1,2,1,0,0,0,5,3,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,4,0,1216051,2013
04/28/2013,away,11320,756,Washington,14,True,6,5,1,win,6 - 5,676597,107,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,4,0,1216051,2013
05/05/2013,away,11320,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,678156,107,1,3.0,2,2,0,0,2,0,12,10,0,0,0,0,0,0,0,0,0,2,0,38,2,5,0,0,0,2,0,1216051,2013
05/10/2013,home,11320,28,Arizona St.,9,True,3,1,2,win,3 - 1,678801,107,1,1.2,1,0,0,0,0,0,6,4,0,0,0,1,0,0,0,2,1,1,1,16,1,4,1,0,0,2,0,1216051,2013
05/11/2013,home,11320,28,Arizona St.,9,True,9,10,-1,loss,9 - 10,679008,107,1,1.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,1,1216051,2013
05/17/2013,home,11320,674,Stanford,9,True,8,9,-1,loss,8 - 9,679778,107,1,2.0,4,2,2,1,3,0,10,8,1,0,0,0,0,0,0,1,0,1,0,36,1,1,0,1,0,3,0,1216051,2013
05/19/2013,home,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680080,107,1,3.0,4,2,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,32,1,7,0,0,0,3,1,1216051,2013
