App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,3,0,2,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/18/2022,away,15860,457,North Carolina,9,True,3,14,-11,loss,2167960,635,2310554,2022
1,1,3.1,0.0,6,6,6,1,4,0,18,16,1,1,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,1,3,0,02/25/2022,neutral,15860,418,Michigan,9,True,2,8,-6,loss,2259197,635,2310554,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,1,0,03/04/2022,away,15860,28755,FGCU,9,True,1,4,-3,loss,2170104,635,2310554,2022
1,1,1.0,0.0,6,5,5,0,0,0,10,8,1,0,0,1,0,1,0,0,0,0,1,29,1,2,0,1,0,1,0,0,03/08/2022,neutral,15860,229,Fla. Atlantic,9,True,6,19,-13,loss,2261942,635,2310554,2022
1,0,1.2,0.0,2,2,2,2,3,0,9,6,0,0,0,0,0,0,0,0,0,0,1,47,0,2,0,0,0,3,0,0,03/12/2022,away,15860,235,Florida,9,True,9,11,-2,loss,2172271,635,2310554,2022
1,0,1.1,0.0,2,1,1,2,4,0,8,6,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,2,1,0,03/17/2022,away,15860,521,Oklahoma St.,9,True,3,10,-7,loss,2263573,635,2310554,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,03/20/2022,away,15860,521,Oklahoma St.,9,True,4,6,-2,loss,2173849,635,2310554,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,8,1,1,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,2,0,0,03/26/2022,home,15860,606,Saint Joseph's,9,True,5,3,2,win,2264647,635,2310554,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,03/29/2022,home,15860,439,Monmouth,10,True,4,3,1,win,2175629,635,2310554,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,0,04/01/2022,home,15860,406,Mercer,9,True,0,1,-1,loss,2176062,635,2310554,2022
1,0,2.2,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,38,2,2,0,0,0,2,1,0,04/08/2022,home,15860,812,Xavier,9,True,6,2,4,win,2177560,635,2310554,2022
1,0,5.2,0.0,5,3,3,1,4,0,22,19,1,2,0,0,0,0,0,2,2,0,2,88,4,8,0,0,0,2,3,0,04/14/2022,home,15860,164,UConn,9,True,6,7,-1,loss,2178974,635,2310554,2022
1,0,3.2,0.0,4,1,1,2,6,0,17,15,0,0,0,0,0,0,0,2,2,0,0,78,1,4,0,0,0,2,0,0,04/22/2022,away,15860,169,Creighton,9,True,1,8,-7,loss,2180744,635,2310554,2022
1,1,3.1,0.0,5,4,4,4,6,0,20,15,0,0,0,1,1,1,0,0,0,0,0,81,3,2,0,1,0,1,2,0,04/29/2022,away,15860,251,Georgetown,9,True,0,4,-4,loss,2181912,635,2310554,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,31,0,3,0,0,0,2,0,0,05/08/2022,home,15860,603,St. John's (NY),9,True,0,6,-6,loss,2183383,635,2310554,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,2,1,0,05/15/2022,home,15860,739,Villanova,9,True,3,2,1,win,2187654,635,2310554,2022
1,0,2.1,0.0,1,1,1,2,4,0,11,8,1,0,0,0,0,1,0,0,0,0,0,44,0,3,0,1,0,4,0,0,05/19/2022,away,15860,87,Butler,10,True,7,8,-1,loss,2184459,635,2310554,2022
