App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,3,1,0,1,5,0,16,15,0,0,0,0,0,0,0,2,0,0,0,47,5,1,0,0,1,2,2,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2803295,2024,1
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,0,0,02/19/2024,home,16580,721,Air Force,9,True,7,5,2,win,4526268,664,2803295,2024,1
1,0,5.0,0.0,1,1,1,2,5,0,19,16,0,0,0,1,0,1,0,2,1,0,0,70,7,3,0,0,0,3,1,0,02/24/2024,home,16580,669,Missouri St.,9,True,1,3,-2,loss,4526780,664,2803295,2024,1
1,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,0,0,03/02/2024,home,16580,305,Indiana St.,9,True,6,2,4,win,4528026,664,2803295,2024,1
1,0,2.1,0.0,3,2,2,1,3,0,12,9,1,0,0,0,1,2,0,2,2,0,0,32,2,1,0,0,0,2,3,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2803295,2024,1
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,5,2,0,0,1,2,2,0,03/09/2024,away,16580,366,Louisiana Tech,9,True,11,3,8,win,4529862,664,2803295,2024,1
1,0,3.1,0.0,5,1,1,0,6,0,14,14,0,0,0,1,1,0,0,1,0,0,0,50,3,0,1,0,0,2,1,0,03/12/2024,home,16580,8,Alabama,9,True,9,7,2,win,4530311,664,2803295,2024,1
1,0,4.1,0.0,3,0,0,2,7,0,18,16,2,0,0,0,0,0,1,0,0,0,0,62,4,2,0,0,0,2,3,0,03/16/2024,home,16580,388,Marshall,13,True,2,1,1,win,4531111,664,2803295,2024,1
1,0,2.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,5,0,1,0,0,3,0,0,03/23/2024,away,16580,253,Ga. Southern,9,True,9,4,5,win,4532910,664,2803295,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,03/26/2024,home,16580,718,Tulane,9,True,9,4,5,win,4533273,664,2803295,2024,1
