App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,2,1,5,0,23,21,0,1,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,3,02/15/2015,away,12080,107,California,9,True,12,7,5,win,405408,193,1533160,2015
0,1,8.0,3,0,0,1,11,0,26,24,0,0,0,0,0,0,0,0,0,1,0,85,7,4,1,0,0,1,4,02/22/2015,home,12080,310,Iona,9,True,1,0,1,win,406281,193,1533160,2015
0,1,7.0,3,1,1,0,6,0,24,24,1,0,1,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,1,03/01/2015,home,12080,576,Rider,11,True,2,1,1,win,407121,193,1533160,2015
0,1,8.0,4,2,1,3,6,0,32,29,0,0,1,0,0,0,0,0,0,0,0,104,10,7,1,0,0,1,2,03/08/2015,away,12080,457,North Carolina,9,True,9,2,7,win,408294,193,1533160,2015
0,1,5.0,3,2,2,4,6,0,22,16,0,0,0,0,0,0,0,0,0,1,1,91,6,2,0,1,0,1,1,03/15/2015,home,12080,255,Georgia Tech,9,True,0,4,-4,loss,410165,193,1533160,2015
0,1,3.0,9,4,4,0,2,0,17,16,4,0,0,1,0,0,0,0,0,0,1,74,3,3,0,0,0,1,2,03/22/2015,home,12080,545,Pittsburgh,9,True,7,6,1,win,412236,193,1533160,2015
0,1,2.0,4,4,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,1,4,0,1,0,1,0,04/05/2015,away,12080,415,Miami (FL),9,True,0,10,-10,loss,416258,193,1533160,2015
0,1,3.0,2,1,1,4,4,0,16,12,0,0,1,0,0,0,0,0,0,0,0,71,1,4,0,1,0,1,2,04/12/2015,home,12080,367,Louisville,9,True,1,11,-10,loss,418046,193,1533160,2015
0,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,1,0,04/22/2015,away,12080,196,East Carolina,10,True,2,3,-1,loss,421033,193,1533160,2015
0,1,3.1,5,3,3,2,1,0,16,12,2,0,0,1,0,0,0,0,0,1,1,50,6,2,0,1,0,1,0,04/26/2015,home,12080,742,Virginia Tech,9,True,3,11,-8,loss,422342,193,1533160,2015
0,1,6.0,2,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,89,10,4,1,0,0,1,2,05/03/2015,home,12080,489,N.C. Central,9,True,10,3,7,win,424360,193,1533160,2015
0,1,2.1,3,3,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,05/10/2015,away,12080,746,Virginia,9,True,2,4,-2,loss,425167,193,1533160,2015
0,1,4.1,7,0,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,59,7,3,1,0,0,1,0,05/16/2015,home,12080,749,Wake Forest,9,True,8,1,7,win,425831,193,1533160,2015
