App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,02/20/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2168501,661,2657998,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,02/26/2022,home,15860,2746,Lake Erie,9,True,12,4,8,win,2169408,661,2657998,2022
1,0,1.2,0.0,2,3,3,1,1,0,9,8,2,0,0,0,0,0,0,3,0,0,0,29,1,3,0,0,0,3,1,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2170591,661,2657998,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/14/2022,home,15860,30221,Davenport,9,True,7,1,6,win,2172237,661,2657998,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2657998,2022
1,0,0.1,0.0,2,3,2,2,0,0,6,3,1,0,1,0,1,0,1,0,0,1,0,25,1,0,0,0,0,5,0,0,03/23/2022,home,15860,395,Maryville (MO),9,True,9,14,-5,loss,2174492,661,2657998,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,0,03/27/2022,away,15860,181,Delta St.,9,True,5,2,3,win,2175497,661,2657998,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,04/02/2022,home,15860,561,Quincy,9,True,3,5,-2,loss,2186612,661,2657998,2022
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,1,1,0,0,0,0,0,0,33,2,0,0,0,0,3,0,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,2,6,-4,loss,2178495,661,2657998,2022
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,4,0,0,04/14/2022,home,15860,499,Truman St.,11,True,7,6,1,win,2179099,661,2657998,2022
