App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,02/20/2021,home,15580,709,Toledo,9,True,5,1,4,win,2016361,10411,1991668,2021
1,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,2,0,0,02/26/2021,away,15580,1014,Col. of Charleston,9,True,10,3,7,win,2016674,10411,1991668,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,0,02/28/2021,away,15580,1014,Col. of Charleston,9,True,13,10,3,win,2016979,10411,1991668,2021
1,0,2.2,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,0,0,2,1,1,1,0,2,3,1,0,0,3,2,0,03/05/2021,home,15580,563,Radford,9,True,7,6,1,win,2017219,10411,1991668,2021
1,0,0.2,0.0,0,1,1,2,2,0,6,2,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,2,0,0,03/12/2021,away,15580,115,Campbell,9,True,6,1,5,win,2017735,10411,1991668,2021
1,0,2.1,0.0,3,1,1,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,2,0,0,03/17/2021,home,15580,456,UNC Asheville,9,True,4,1,3,win,2018274,10411,1991668,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/23/2021,home,15580,1320,Presbyterian,9,True,13,0,13,win,2018956,10411,1991668,2021
1,0,2.2,0.0,3,0,0,2,3,0,12,10,1,0,0,0,1,0,0,1,0,0,0,46,1,2,0,0,0,2,1,1,03/27/2021,away,15580,792,Winthrop,9,True,1,2,-1,loss,2025579,10411,1991668,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,23,2,0,0,0,0,3,1,0,04/03/2021,away,15580,563,Radford,10,True,5,4,1,win,2024996,10411,1991668,2021
1,0,1.2,0.0,2,3,1,1,4,0,9,8,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,04/09/2021,home,15580,1092,Gardner-Webb,9,True,5,8,-3,loss,2020568,10411,1991668,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/17/2021,away,15580,48,Charleston So.,9,True,0,6,-6,loss,2025079,10411,1991668,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/25/2021,home,15580,363,Longwood,9,True,13,3,10,win,2025738,10411,1991668,2021
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,26,1,3,0,0,1,4,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,8,4,4,win,2022848,10411,1991668,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,12,11,1,win,2026332,10411,1991668,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,05/05/2021,away,15580,147,Clemson,9,True,2,9,-7,loss,2023046,10411,1991668,2021
1,0,5.0,0.0,7,3,2,0,4,0,23,23,2,0,0,0,0,0,0,1,0,0,0,76,5,6,1,0,0,2,1,0,05/08/2021,away,15580,19651,High Point,9,True,10,5,5,win,2025652,10411,1991668,2021
1,0,2.2,0.0,3,0,0,1,2,0,13,10,1,1,0,0,0,2,0,1,1,0,0,38,3,2,0,0,0,3,0,0,05/14/2021,home,15580,115,Campbell,9,True,5,6,-1,loss,2023631,10411,1991668,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,22,1,4,1,0,0,2,0,0,05/21/2021,away,15580,456,UNC Asheville,9,True,4,3,1,win,2023983,10411,1991668,2021
1,0,3.2,0.0,3,2,1,1,3,0,19,17,1,0,0,1,0,1,0,3,0,0,0,72,4,4,0,1,0,2,1,0,05/28/2021,neutral,15580,115,Campbell,9,True,3,5,-2,loss,2080360,10411,1991668,2021
