date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,489,N.C. Central,9,True,15,7,8,win,15 - 7,587529,116,1,1.2,3,2,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,1309034,2014
03/10/2014,away,11620,485,Norfolk St.,9,True,9,1,8,win,9 - 1,591523,116,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1309034,2014
03/19/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,593808,116,1,1.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,1309034,2014
03/22/2014,home,11620,617,Saint Peter's,9,True,9,8,1,win,9 - 8,594495,116,1,0.1,4,4,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1309034,2014
03/25/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,595411,116,1,0.1,2,4,2,0,0,0,5,3,0,0,0,2,0,2,0,2,2,0,0,25,0,1,0,0,0,2,0,1309034,2014
04/02/2014,away,11620,5,Akron,10,True,1,2,-1,loss,1 - 2,597308,116,1,1.2,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1309034,2014
04/06/2014,away,11620,220,Fairfield,9,True,3,4,-1,loss,3 - 4,598589,116,1,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,0,3,1,1309034,2014
04/13/2014,home,11620,639,Siena,9,True,3,6,-3,loss,3 - 6,601010,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,1,1309034,2014
04/18/2014,home,11620,305,Indiana St.,9,True,3,1,2,win,3 - 1,601943,116,1,2.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,1,2,0,1309034,2014
04/23/2014,home,11620,817,Youngstown St.,9,True,7,6,1,win,7 - 6,603676,116,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,4,0,1309034,2014
04/27/2014,away,11620,386,Marist,9,True,7,3,4,win,7 - 3,605274,116,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,1309034,2014
05/04/2014,away,11620,562,Quinnipiac,9,True,7,5,2,win,7 - 5,606666,116,1,1.2,3,1,1,0,4,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1309034,2014
05/13/2014,home,11620,482,Niagara,9,True,13,4,9,win,13 - 4,607825,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1309034,2014
05/16/2014,home,11620,439,Monmouth,9,True,16,4,12,win,16 - 4,608146,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1309034,2014
05/23/2014,home,11620,220,Fairfield,9,True,6,2,4,win,6 - 2,608678,116,1,2.2,3,0,0,0,0,0,12,11,0,0,0,0,0,1,0,1,0,0,0,49,3,5,0,0,1,2,0,1309034,2014
05/25/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,608816,116,1,1.0,5,5,5,1,0,0,9,7,1,0,0,1,0,0,0,0,0,0,1,40,1,2,0,1,0,2,0,1309034,2014
