App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,3,2,3,3,0,17,14,2,0,0,0,2,0,0,3,3,0,0,0,3,4,0,0,0,2,1,0,02/20/2021,away,15580,626,San Diego St.,10,True,18,19,-1,loss,2016243,627,2309274,2021
1,0,3.0,0.0,2,0,0,0,7,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,2,1,0,02/26/2021,home,15580,97,Cal St. Fullerton,9,True,6,1,5,win,2016605,627,2309274,2021
1,0,1.0,0.0,2,1,1,3,2,0,8,5,2,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,03/04/2021,away,15580,112,UC San Diego,10,True,12,4,8,win,2017087,627,2309274,2021
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,1,0,0,0,31,2,1,1,0,0,2,1,0,03/06/2021,home,15580,112,UC San Diego,9,True,10,2,8,win,2017300,627,2309274,2021
1,1,7.0,0.0,2,0,0,1,12,0,25,23,1,0,0,0,0,1,1,0,0,0,0,98,6,3,1,0,0,1,4,0,03/13/2021,home,15580,111,UC Riverside,9,True,7,0,7,win,2017981,627,2309274,2021
1,1,6.0,0.0,6,4,2,1,8,0,26,24,0,0,0,0,1,1,1,0,0,0,0,98,3,6,0,1,0,1,1,0,03/20/2021,away,15580,610,Saint Mary's (CA),9,True,3,4,-1,loss,2018549,627,2309274,2021
1,1,4.2,0.0,5,3,0,3,4,0,23,19,2,0,0,0,0,1,0,0,0,0,0,76,7,1,0,0,0,1,0,0,03/27/2021,home,15580,534,Pacific,9,True,15,3,12,win,2019217,627,2309274,2021
1,1,7.0,0.0,4,1,1,2,7,0,25,22,1,0,0,0,0,0,0,0,0,1,0,89,10,2,1,0,0,1,1,0,04/03/2021,home,15580,97,Cal St. Fullerton,9,True,8,2,6,win,2067002,627,2309274,2021
1,1,3.1,0.0,5,6,6,2,2,0,18,13,1,0,1,0,1,2,0,0,0,1,0,76,3,4,0,1,0,1,0,0,04/09/2021,away,15580,370,LMU (CA),9,True,5,9,-4,loss,2020449,627,2309274,2021
1,1,5.0,0.0,4,1,1,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,88,6,4,1,0,0,1,0,0,04/18/2021,home,15580,629,San Francisco,9,True,8,1,7,win,2021592,627,2309274,2021
1,1,6.0,0.0,7,3,3,2,10,0,28,24,0,0,0,0,0,1,0,0,0,0,1,101,2,5,1,0,0,1,1,1,04/24/2021,away,15580,631,Santa Clara,9,True,9,4,5,win,2022041,627,2309274,2021
1,1,4.0,0.0,6,5,4,3,7,0,21,18,3,0,0,2,0,0,0,0,0,0,0,79,0,5,0,0,0,1,1,0,05/01/2021,home,15580,541,Pepperdine,9,True,7,6,1,win,2075551,627,2309274,2021
1,1,1.1,0.0,4,6,6,2,2,0,12,8,1,0,0,0,0,2,0,0,0,0,0,50,1,1,0,1,0,1,0,0,05/07/2021,home,15580,77,BYU,9,True,10,11,-1,loss,2023104,627,2309274,2021
1,0,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,1,4,1,0,05/21/2021,home,15580,551,Portland,9,True,4,3,1,win,2023960,627,2309274,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,0,05/27/2021,away,15580,260,Gonzaga,9,True,0,10,-10,loss,2080169,627,2309274,2021
1,1,6.1,0.0,6,1,1,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,05/29/2021,away,15580,260,Gonzaga,9,True,10,2,8,win,2080171,627,2309274,2021
