App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,26,1,1,0,0,0,2,0,02/18/2018,home,12973,740,VCU,9,True,4,2,2,win,85893,355,1995287,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,1,3,0,0,0,2,1,02/20/2018,home,12973,317,James Madison,9,True,4,1,3,win,86111,355,1995287,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,1,02/23/2018,home,12973,62,Binghamton,9,True,2,4,-2,loss,86308,355,1995287,2018
0,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,3,0,02/28/2018,away,12973,1068,Elon,9,True,3,4,-1,loss,87423,355,1995287,2018
0,0,3.0,0.0,1,1,1,2,1,0,11,9,0,0,0,1,1,0,0,1,0,0,0,33,1,6,0,0,0,4,0,03/04/2018,away,12973,457,North Carolina,9,True,8,13,-5,loss,88404,355,1995287,2018
0,0,2.1,0.0,2,2,2,4,1,0,13,9,2,0,0,0,0,0,0,0,0,0,0,53,1,5,1,0,0,2,0,03/07/2018,home,12973,817,Youngstown St.,9,True,12,2,10,win,89097,355,1995287,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,3,0,03/10/2018,home,12973,116,Canisius,9,True,4,7,-3,loss,89781,355,1995287,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,03/11/2018,home,12973,116,Canisius,11,True,5,4,1,win,90324,355,1995287,2018
0,0,1.2,0.0,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,3,2,03/16/2018,away,12973,1092,Gardner-Webb,9,True,14,8,6,win,91179,355,1995287,2018
0,0,1.2,0.0,5,5,2,0,0,0,12,11,0,0,0,1,0,0,0,2,0,0,1,43,1,4,0,0,0,4,0,03/18/2018,away,12973,1092,Gardner-Webb,9,True,11,10,1,win,92053,355,1995287,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,2,0,0,0,3,0,03/23/2018,home,12973,456,UNC Asheville,9,True,4,7,-3,loss,93103,355,1995287,2018
0,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,2,0,0,0,0,0,0,37,1,3,0,0,0,4,0,03/24/2018,home,12973,456,UNC Asheville,9,True,19,8,11,win,93194,355,1995287,2018
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,04/14/2018,home,12973,48,Charleston So.,9,True,9,1,8,win,99097,355,1995287,2018
0,0,1.1,0.0,2,5,5,2,1,0,9,5,0,0,0,2,1,1,0,3,1,0,1,38,0,3,0,0,0,6,0,04/18/2018,away,12973,746,Virginia,9,True,3,14,-11,loss,99704,355,1995287,2018
0,0,1.1,0.0,1,1,1,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/29/2018,home,12973,363,Longwood,11,True,5,4,1,win,103058,355,1995287,2018
0,0,2.0,0.0,5,1,1,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,48,3,1,0,0,0,3,0,05/02/2018,home,12973,742,Virginia Tech,9,True,5,11,-6,loss,103656,355,1995287,2018
0,0,2.2,0.0,3,1,1,2,2,0,13,10,0,0,0,0,0,0,1,0,0,1,0,44,1,5,0,1,0,2,0,05/06/2018,away,12973,603,St. John's (NY),9,True,0,1,-1,loss,104729,355,1995287,2018
0,0,3.1,0.0,2,1,1,2,4,0,14,11,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,3,1,05/11/2018,home,12973,563,Radford,9,True,4,10,-6,loss,105268,355,1995287,2018
0,0,3.0,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,4,4,1,0,0,2,0,05/18/2018,away,12973,792,Winthrop,9,True,11,2,9,win,106197,355,1995287,2018
0,1,5.0,0.0,6,6,6,4,3,0,25,18,1,0,0,1,1,0,0,0,0,2,1,85,5,7,0,1,0,1,1,05/25/2018,away,12973,115,Campbell,10,True,3,2,1,win,106700,355,1995287,2018
