App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,7,0,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2308684,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,04/02/2022,away,15860,514,Oakland,9,True,4,2,2,win,2176351,817,2308684,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,6,0,0,04/05/2022,away,15860,518,Ohio St.,10,True,4,5,-1,loss,2177133,817,2308684,2022
1,0,2.1,0.0,1,1,1,1,0,0,10,8,0,0,0,1,0,0,0,2,0,1,0,27,2,5,0,0,0,3,0,0,04/10/2022,home,15860,505,Northern Ky.,9,True,7,9,-2,loss,2178301,817,2308684,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/12/2022,home,15860,482,Niagara,9,True,3,5,-2,loss,2178617,817,2308684,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,1,3,0,0,04/14/2022,home,15860,797,Milwaukee,9,True,4,2,2,win,2178966,817,2308684,2022
1,0,0.1,0.0,1,2,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,6,0,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2308684,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,1,4,0,0,04/22/2022,home,15860,514,Oakland,9,True,2,1,1,win,2187204,817,2308684,2022
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,04/26/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2181550,817,2308684,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,05/01/2022,away,15860,810,Wright St.,9,True,3,10,-7,loss,2182655,817,2308684,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,3,2,0,0,15,1,1,0,0,0,8,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2308684,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,1,2,0,0,05/15/2022,away,15860,505,Northern Ky.,9,True,5,3,2,win,2184237,817,2308684,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,36,2,2,1,0,0,4,0,0,05/19/2022,home,15860,302,UIC,9,True,6,4,2,win,2184454,817,2308684,2022
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,1,0,05/26/2022,neutral,15860,514,Oakland,9,True,0,2,-2,loss,2275443,817,2308684,2022
1,1,1.1,0.0,3,3,3,3,3,0,10,7,1,0,0,0,1,0,0,0,0,0,0,52,1,0,0,1,0,1,2,0,05/27/2022,neutral,15860,514,Oakland,9,True,2,4,-2,loss,2275467,817,2308684,2022
