App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,02/18/2017,away,12560,235,Florida,9,True,1,8,-7,loss,206045,786,1533793,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/25/2017,home,12560,342,Lafayette,9,True,16,1,15,win,207280,786,1533793,2017
0,0,3.0,0.0,3,0,0,2,4,0,14,11,2,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,2,1,03/07/2017,away,12560,392,Maryland,9,True,8,9,-1,loss,209568,786,1533793,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/16/2017,home,12560,368,UMass Lowell,9,True,6,13,-7,loss,211688,786,1533793,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/22/2017,home,12560,741,VMI,9,True,7,0,7,win,213225,786,1533793,2017
0,0,3.2,0.0,4,2,2,0,5,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/29/2017,home,12560,523,Old Dominion,9,True,6,11,-5,loss,214998,786,1533793,2017
0,0,1.2,0.0,3,1,1,0,0,0,9,7,1,0,0,0,0,1,0,2,2,1,0,30,2,2,0,0,0,2,0,04/01/2017,away,12560,180,Delaware,9,True,5,8,-3,loss,215723,786,1533793,2017
0,1,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/04/2017,away,12560,740,VCU,9,True,5,1,4,win,216801,786,1533793,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/08/2017,home,12560,1068,Elon,9,True,14,6,8,win,217363,786,1533793,2017
0,1,3.0,0.0,2,1,1,0,0,0,12,11,1,0,0,1,0,1,0,0,0,0,0,37,2,7,0,0,0,1,0,04/11/2017,away,12560,523,Old Dominion,9,True,3,6,-3,loss,218720,786,1533793,2017
0,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,43,4,4,0,0,0,3,0,04/14/2017,away,12560,198,ETSU,9,True,3,9,-6,loss,219372,786,1533793,2017
0,1,1.1,0.0,6,7,5,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,45,0,4,0,0,0,1,0,04/18/2017,away,12560,575,Richmond,9,True,11,10,1,win,220600,786,1533793,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2017,home,12560,317,James Madison,9,True,14,8,6,win,221221,786,1533793,2017
0,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/23/2017,home,12560,317,James Madison,9,True,7,6,1,win,222121,786,1533793,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,0,5,0,0,0,2,0,04/28/2017,away,12560,711,Towson,9,True,12,3,9,win,223122,786,1533793,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/30/2017,away,12560,711,Towson,9,True,8,1,7,win,224091,786,1533793,2017
0,0,3.2,0.0,0,0,0,0,2,0,12,10,0,0,0,0,0,2,0,1,0,0,0,0,3,5,1,0,0,2,0,05/05/2017,home,12560,1014,Col. of Charleston,9,True,7,6,1,win,224810,786,1533793,2017
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/11/2017,home,12560,500,Northeastern,9,True,3,6,-3,loss,225921,786,1533793,2017
0,0,2.2,0.0,2,0,0,1,3,0,10,8,1,0,0,0,1,0,0,0,0,1,0,32,4,0,0,0,0,2,2,05/19/2017,away,12560,283,Hofstra,9,True,5,4,1,win,227062,786,1533793,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/26/2017,neutral,12560,1014,Col. of Charleston,11,True,6,7,-1,loss,227547,786,1533793,2017
