App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,3,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,4,0,0,02/21/2021,away,15580,12830,Tusculum,9,True,7,16,-9,loss,2025955,309,2140044,2021
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,02/27/2021,neutral,15580,510,Northwood,9,True,2,8,-6,loss,2016760,309,2140044,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,0,03/14/2021,neutral,15580,435,Missouri S&T,9,True,7,4,3,win,2018178,309,2140044,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,03/27/2021,away,15580,757,Wayne St. (MI),9,True,8,4,4,win,2064838,309,2140044,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,04/02/2021,home,15580,395,Maryville (MO),9,True,6,4,2,win,2067382,309,2140044,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/03/2021,home,15580,395,Maryville (MO),9,True,11,4,7,win,2067644,309,2140044,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,1,0,1,0,0,3,0,0,04/09/2021,away,15580,436,Mo.-St. Louis,9,True,12,7,5,win,2069397,309,2140044,2021
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,1,0,2,0,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,8,-3,loss,2069954,309,2140044,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,2,1,0,14,1,1,0,0,0,3,0,0,04/13/2021,away,15580,30136,Lindenwood,9,True,4,13,-9,loss,2019080,309,2140044,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,2,0,0,05/01/2021,away,15580,661,Southern Ind.,9,True,5,7,-2,loss,2026330,309,2140044,2021
