date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,746,Virginia,9,True,9,13,-4,loss,9 - 13,658206,196,1,1.1,5,5,1,2,0,0,14,8,0,0,0,0,0,3,0,2,1,0,1,48,2,1,0,0,0,4,0,1215491,2013
02/22/2013,home,11320,67,Boston College,9,True,2,1,1,win,2 - 1,659029,196,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,1,3,1,1215491,2013
02/24/2013,home,11320,472,New Mexico St.,9,True,5,1,4,win,5 - 1,659642,196,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,3,0,0,0,1,4,0,1215491,2013
03/01/2013,home,11320,603,St. John's (NY),9,True,6,3,3,win,6 - 3,660240,196,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,1,1215491,2013
03/05/2013,home,11320,459,UNC Greensboro,9,True,11,9,2,win,11 - 9,661428,196,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,1,1215491,2013
03/08/2013,home,11320,439,Monmouth,10,True,3,4,-1,loss,3 - 4,661901,196,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,7,0,2,0,0,0,3,0,1215491,2013
03/09/2013,home,11320,439,Monmouth,9,True,7,6,1,win,7 - 6,662214,196,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,1,2,2,1215491,2013
03/17/2013,away,11320,316,Jacksonville,9,True,6,4,2,win,6 - 4,664742,196,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,1,3,0,1215491,2013
03/20/2013,home,11320,19651,High Point,9,True,2,4,-2,loss,2 - 4,665383,196,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,1215491,2013
03/24/2013,away,11320,288,Houston,10,True,4,5,-1,loss,4 - 5,666543,196,1,2.1,5,3,3,2,1,0,13,10,0,0,0,0,0,0,0,1,0,0,1,41,3,2,0,1,0,4,0,1215491,2013
03/30/2013,away,11320,489,N.C. Central,9,True,5,1,4,win,5 - 1,667979,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1215491,2013
04/02/2013,home,11320,490,NC State,9,True,1,6,-5,loss,1 - 6,668807,196,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,3,0,2,0,0,0,4,0,1215491,2013
04/05/2013,home,11320,574,Rice,9,True,0,3,-3,loss,0 - 3,669433,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1215491,2013
04/06/2013,home,11320,574,Rice,13,True,3,2,1,win,3 - 2,669679,196,1,5.0,1,0,0,2,4,0,20,16,0,0,0,0,0,1,0,1,0,1,0,80,6,5,1,0,0,3,1,1215491,2013
04/12/2013,away,11320,718,Tulane,13,True,3,2,1,win,3 - 2,671473,196,1,3.1,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,3,0,1,0,0,2,1,1215491,2013
04/14/2013,away,11320,718,Tulane,9,True,4,2,2,win,4 - 2,672412,196,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,2,1,1,0,0,3,1,1215491,2013
04/19/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,673558,196,1,1.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1215491,2013
04/21/2013,away,11320,9,UAB,9,True,9,5,4,win,9 - 5,674476,196,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1215491,2013
04/23/2013,home,11320,1068,Elon,9,True,8,5,3,win,8 - 5,675089,196,1,1.2,5,4,4,2,2,0,12,8,0,0,1,0,0,1,0,0,0,1,0,45,1,1,0,0,0,3,1,1215491,2013
04/27/2013,home,11320,404,Memphis,9,True,4,3,1,win,4 - 3,675921,196,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,1215491,2013
04/28/2013,home,11320,404,Memphis,9,True,4,3,1,win,4 - 3,676630,196,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,4,0,1215491,2013
04/30/2013,away,11320,1092,Gardner-Webb,10,True,9,7,2,win,9 - 7,677118,196,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,6,0,1215491,2013
05/03/2013,home,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,677530,196,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,1215491,2013
05/04/2013,home,11320,664,Southern Miss.,11,True,9,10,-1,loss,9 - 10,677781,196,1,2.2,6,4,2,1,0,0,15,13,1,0,0,0,0,0,1,1,1,0,1,45,2,5,0,1,0,3,0,1215491,2013
05/11/2013,away,11320,388,Marshall,9,True,3,4,-1,loss,3 - 4,679021,196,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,3,0,1215491,2013
05/17/2013,home,11320,128,UCF,9,True,10,8,2,win,10 - 8,679711,196,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,1,5,0,1215491,2013
