App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,0,0,02/17/2021,away,15580,1000,Carson-Newman,9,True,6,12,-6,loss,2045939,30013,1977324,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,1,0,0,0,0,39,3,0,1,0,0,3,1,0,02/20/2021,away,15580,1015,Christian Brothers,10,True,9,6,3,win,2027515,30013,1977324,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/23/2021,home,15580,1176,Lincoln Memorial,9,True,8,1,7,win,2027519,30013,1977324,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,02/27/2021,away,15580,30093,AUM,9,True,6,5,1,win,2024696,30013,1977324,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,02/28/2021,away,15580,30093,AUM,9,True,13,16,-3,loss,2052772,30013,1977324,2021
1,0,1.1,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,0,03/14/2021,home,15580,181,Delta St.,10,True,10,9,1,win,2018190,30013,1977324,2021
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,03/23/2021,home,15580,1000,Carson-Newman,9,True,4,1,3,win,2016097,30013,1977324,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,04/03/2021,away,15580,422,Miles,9,True,14,8,6,win,2067685,30013,1977324,2021
1,0,3.0,0.0,3,3,3,3,3,0,13,9,1,0,0,0,0,0,1,2,0,1,0,42,2,1,0,0,0,3,0,1,04/10/2021,home,15580,30151,Shorter,9,True,6,11,-5,loss,2020816,30013,1977324,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/18/2021,away,15580,358,West Ala.,9,True,13,5,8,win,2021510,30013,1977324,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,26,1,2,0,0,0,3,0,0,04/26/2021,home,15580,429,Mississippi Col.,10,True,10,9,1,win,2021890,30013,1977324,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,29,3,2,0,0,0,2,0,0,04/30/2021,away,15580,11740,West Florida,9,True,2,7,-5,loss,2022491,30013,1977324,2021
1,0,4.1,0.0,5,1,1,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,56,6,4,0,0,0,3,0,0,05/10/2021,away,15580,11740,West Florida,9,True,7,10,-3,loss,2078772,30013,1977324,2021
1,0,4.1,0.0,5,5,3,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,80,3,8,0,1,0,3,0,0,05/28/2021,neutral,15580,689,Tampa,9,True,7,12,-5,loss,2080915,30013,1977324,2021
