App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,0,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,0,02/13/2015,away,12080,1092,Gardner-Webb,9,True,9,6,3,win,404763,317,1643279,2015
0,0,4.0,0,0,0,4,3,0,16,12,0,0,0,1,0,0,0,0,0,0,0,64,1,8,0,0,0,2,0,02/28/2015,home,12080,562,Quinnipiac,9,True,4,8,-4,loss,407028,317,1643279,2015
0,0,2.0,4,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,2,1,03/09/2015,home,12080,116,Canisius,9,True,7,5,2,win,408684,317,1643279,2015
0,0,1.0,2,2,2,1,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/15/2015,away,12080,740,VCU,9,True,1,7,-6,loss,410257,317,1643279,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,03/20/2015,away,12080,1068,Elon,10,True,4,5,-1,loss,411342,317,1643279,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,03/22/2015,away,12080,1068,Elon,13,True,7,8,-1,loss,412202,317,1643279,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,1,03/24/2015,home,12080,392,Maryland,9,True,8,6,2,win,412647,317,1643279,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,3,0,03/28/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,413453,317,1643279,2015
0,0,0.2,4,4,3,0,1,0,8,7,0,0,0,1,0,1,0,1,1,0,0,25,1,1,0,0,0,3,0,03/31/2015,away,12080,363,Longwood,9,True,9,10,-1,loss,414524,317,1643279,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,4,1,0,0,3,1,04/03/2015,home,12080,180,Delaware,9,True,12,9,3,win,415239,317,1643279,2015
0,0,1.2,0,0,0,3,0,0,7,4,0,0,0,1,0,0,0,2,0,0,0,28,2,2,0,0,0,3,0,04/05/2015,home,12080,180,Delaware,9,True,5,9,-4,loss,416257,317,1643279,2015
0,0,0.1,1,1,1,2,1,0,5,2,1,0,0,1,0,1,0,2,2,0,0,24,0,0,0,0,0,3,1,04/12/2015,away,12080,500,Northeastern,9,True,5,7,-2,loss,418039,317,1643279,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,away,12080,786,William & Mary,9,True,3,10,-7,loss,419573,317,1643279,2015
0,0,1.0,2,2,1,3,0,0,9,5,1,0,0,2,0,0,0,0,0,0,1,37,0,3,0,0,0,2,0,04/25/2015,home,12080,711,Towson,9,True,10,6,4,win,421717,317,1643279,2015
0,0,0.2,6,7,6,2,0,0,11,8,1,0,1,2,0,0,0,2,2,0,1,36,1,1,0,0,0,2,0,05/01/2015,away,12080,563,Radford,9,True,1,22,-21,loss,423340,317,1643279,2015
0,0,0.2,0,2,2,4,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,05/12/2015,away,12080,741,VMI,9,True,6,10,-4,loss,425344,317,1643279,2015
