App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,7,4,3,0,0,0,13,13,0,0,1,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,02/03/2018,away,12973,24400,Concordia (TX),9,True,4,12,-8,loss,84708,1297,1875488,2018
0,0,2.1,0.0,2,1,1,1,1,0,9,8,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,02/04/2018,away,12973,1400,Texas Lutheran,9,True,12,13,-1,loss,84755,1297,1875488,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/11/2018,away,12973,1179,Linfield,9,True,7,5,2,win,85100,1297,1875488,2018
0,0,1.2,0.0,6,7,7,1,1,0,12,11,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,02/25/2018,away,12973,22235,Lewis & Clark,9,True,18,8,10,win,87139,1297,1875488,2018
0,0,5.1,0.0,2,2,2,0,4,0,19,19,0,0,0,1,0,0,0,0,0,0,0,69,4,8,1,0,0,2,2,03/17/2018,home,12973,1454,Whitworth,9,True,15,9,6,win,91801,1297,1875488,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4,0,03/31/2018,home,12973,785,Willamette,9,True,3,10,-7,loss,95448,1297,1875488,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/02/2018,home,12973,557,Puget Sound,9,True,8,10,-2,loss,95768,1297,1875488,2018
0,0,3.0,0.0,2,1,1,1,1,0,12,10,0,0,0,1,0,0,0,0,0,1,0,37,5,3,0,0,0,2,0,04/08/2018,away,12973,1094,George Fox,9,True,2,6,-4,loss,97289,1297,1875488,2018
0,1,5.2,0.0,9,7,5,1,4,0,29,25,3,0,0,0,0,2,0,0,0,0,1,95,4,8,0,1,0,1,2,04/14/2018,away,12973,105,Cal Lutheran,9,True,1,20,-19,loss,98877,1297,1875488,2018
0,0,4.1,0.0,2,0,0,0,1,0,16,14,0,0,0,0,0,2,0,0,0,0,0,47,2,9,0,0,0,3,0,04/20/2018,home,12973,1094,George Fox,9,True,6,7,-1,loss,100060,1297,1875488,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/26/2018,away,12973,557,Puget Sound,9,True,10,11,-1,loss,101926,1297,1875488,2018
