App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,1,3,0,19,18,0,0,0,0,1,0,0,0,0,0,0,62,7,4,1,0,0,1,0,02/03/2018,home,12973,0,Randall,9,True,14,0,14,win,84640,30180,1878521,2018
0,1,6.1,0.0,3,1,1,1,7,0,23,20,0,0,0,0,0,0,0,0,0,2,0,76,7,5,0,1,0,1,2,02/09/2018,home,12973,12810,Northeastern St.,9,True,0,2,-2,loss,84962,30180,1878521,2018
0,1,5.1,0.0,4,2,1,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,02/25/2018,away,12973,1057,Drury,9,True,14,5,9,win,87133,30180,1878521,2018
0,1,9.0,1,2,0,0,3,7,1,30,27,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,4,03/02/2018,neutral,12973,30128,Sioux Falls,9,True,2,0,2,win,87740,30180,1878521,2018
0,1,7.0,1,6,0,0,1,5,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/08/2018,away,12973,30105,Ark.-Fort Smith,9,True,5,0,5,win,89331,30180,1878521,2018
0,1,7.0,1,6,3,2,3,3,0,31,27,1,0,0,0,0,0,0,0,0,1,0,104,7,9,1,0,0,1,0,03/16/2018,home,12973,30054,Newman,9,True,4,3,1,win,91352,30180,1878521,2018
0,1,5.0,0.0,5,3,3,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,03/22/2018,away,12973,1346,St. Mary's (TX),9,True,0,3,-3,loss,92758,30180,1878521,2018
0,1,5.2,0.0,7,3,1,3,4,0,25,22,1,0,0,0,2,0,0,0,0,0,0,86,4,7,0,0,0,1,0,03/31/2018,home,12973,30090,Tex. A&M Int'l,9,True,3,6,-3,loss,95551,30180,1878521,2018
0,1,6.2,0.0,9,4,1,3,3,0,33,27,3,0,0,0,1,1,0,0,0,2,0,105,9,7,1,0,0,1,1,04/06/2018,away,12973,1334,St. Edward's,9,True,10,6,4,win,96339,30180,1878521,2018
0,1,7.0,1,6,6,4,4,5,0,33,28,2,0,0,1,1,0,0,0,0,1,0,103,7,9,0,1,0,1,2,04/15/2018,home,12973,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,99318,30180,1878521,2018
0,1,6.2,0.0,7,4,4,1,1,0,30,27,1,0,0,1,0,2,0,0,0,0,0,105,6,13,0,1,0,1,0,04/20/2018,home,12973,30177,Lubbock Christian,9,True,0,4,-4,loss,100189,30180,1878521,2018
0,1,6.0,1,7,4,3,3,1,0,31,25,0,0,0,1,0,2,0,0,0,0,1,109,5,11,0,1,0,1,0,04/28/2018,away,12973,30054,Newman,9,True,3,4,-1,loss,102603,30180,1878521,2018
0,1,7.0,1,9,2,2,2,3,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,1,1,05/05/2018,away,12973,30179,Okla. Christian,9,True,8,2,6,win,104301,30180,1878521,2018
