App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,02/21/2023,home,16340,7,Alabama St.,9,True,10,2,8,win,2391194,716,2305502,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,4,0,0,0,0,1,0,0,2,1,1,1,27,1,2,0,0,0,5,1,0,03/08/2023,home,16340,28755,FGCU,9,True,5,13,-8,loss,2394100,716,2305502,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,0,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2305502,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0,03/19/2023,away,16340,254,Georgia St.,9,True,6,12,-6,loss,2396738,716,2305502,2023,1
1,1,2.1,0.0,4,2,1,1,5,0,13,12,1,0,0,0,1,0,0,0,0,0,0,49,1,1,0,0,0,1,1,0,03/29/2023,away,16340,228,Florida A&M,9,True,12,2,10,win,2398698,716,2305502,2023,1
1,1,2.0,0.0,2,2,2,2,0,0,11,8,0,0,0,0,1,1,0,0,0,0,0,53,2,3,0,1,0,1,0,0,04/04/2023,away,16340,8,Alabama,9,True,2,10,-8,loss,2399818,716,2305502,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,0,04/16/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2402676,716,2305502,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,04/23/2023,home,16340,670,Texas St.,9,True,5,9,-4,loss,2404225,716,2305502,2023,1
1,1,0.2,0.0,5,6,6,2,0,0,9,5,2,0,0,0,0,0,0,0,0,0,2,36,0,2,0,0,0,1,0,0,04/25/2023,away,16340,37,Auburn,9,True,8,7,1,win,2404296,716,2305502,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,0,2,0,0,0,4,0,0,04/28/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2405408,716,2305502,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,1,1,1,0,0,0,0,0,39,3,2,0,0,0,5,1,0,05/26/2023,neutral,16340,27,App State,9,True,10,14,-4,loss,2436125,716,2305502,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,0,06/03/2023,home,16340,8,Alabama,9,True,8,11,-3,loss,2566938,716,2305502,2023,1
