App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,5,3,0,5,0,28,27,1,0,0,1,0,1,0,0,0,0,0,94,4,9,0,1,0,1,0,02/28/2015,neutral,12080,444,Morehead St.,9,True,3,5,-2,loss,406985,471,1638006,2015
0,1,4.0,11,3,2,1,0,0,23,22,3,0,0,0,0,0,0,0,0,0,0,74,7,3,0,0,0,1,0,03/16/2015,away,12080,711,Towson,9,True,6,5,1,win,410579,471,1638006,2015
0,0,3.0,2,0,0,0,3,0,11,10,0,0,0,1,0,0,0,3,2,0,1,0,1,5,0,0,0,4,1,03/22/2015,home,12080,482,Niagara,9,True,5,8,-3,loss,412330,471,1638006,2015
0,1,6.0,7,2,2,2,5,0,27,25,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/28/2015,home,12080,361,LIU,9,True,4,2,2,win,413693,471,1638006,2015
0,1,8.0,11,2,2,0,7,0,33,32,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,04/04/2015,away,12080,477,New York Tech,9,True,7,2,5,win,416031,471,1638006,2015
0,1,4.0,10,6,6,2,4,0,25,22,1,0,0,4,0,1,0,0,0,0,0,101,3,5,0,1,0,1,0,04/12/2015,away,12080,14,UAlbany,9,True,6,7,-1,loss,418176,471,1638006,2015
0,1,5.2,7,1,1,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,78,8,6,1,0,0,1,1,04/18/2015,away,12080,748,Wagner,9,True,7,1,6,win,419904,471,1638006,2015
0,1,5.0,10,6,2,0,2,0,28,23,1,1,1,0,0,2,0,0,0,3,0,0,5,6,0,1,0,1,1,04/25/2015,away,12080,222,Fairleigh Dickinson,9,True,1,6,-5,loss,422042,471,1638006,2015
0,1,3.0,6,5,3,1,1,0,18,16,0,0,1,0,0,0,0,0,0,1,0,65,2,6,0,1,0,1,0,05/03/2015,away,12080,342,Lafayette,9,True,1,10,-9,loss,424189,471,1638006,2015
0,1,5.0,5,3,3,2,2,0,22,19,2,0,0,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,05/09/2015,home,12080,381,Manhattan,9,True,7,3,4,win,425058,471,1638006,2015
0,1,4.0,3,1,1,2,2,0,17,14,1,0,0,1,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,05/15/2015,away,12080,562,Quinnipiac,9,True,6,1,5,win,425749,471,1638006,2015
