date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,725,Army West Point,9,True,7,6,1,win,7 - 6,587469,786,1,4.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,1533790,2014
02/23/2014,away,11620,19651,High Point,11,True,8,9,-1,loss,8 - 9,588554,786,1,1.0,3,5,2,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,32,1,0,0,0,0,1,0,1533790,2014
03/01/2014,home,11620,391,UMBC,9,True,15,6,9,win,15 - 6,589207,786,1,3.0,4,3,1,1,3,0,14,13,1,0,1,0,0,0,0,3,3,0,0,42,5,1,1,0,0,2,1,1533790,2014
03/05/2014,away,11620,742,Virginia Tech,9,True,7,0,7,win,7 - 0,590129,786,1,6.2,4,0,0,4,3,0,28,24,0,0,0,0,0,0,0,0,0,0,0,99,11,6,1,0,0,1,1,1533790,2014
03/11/2014,home,11620,563,Radford,13,True,7,6,1,win,7 - 6,591693,786,1,4.0,7,4,4,1,4,0,21,18,3,0,0,1,0,1,0,0,0,0,1,70,2,6,0,0,0,1,1,1533790,2014
03/15/2014,home,11620,310,Iona,9,True,16,4,12,win,16 - 4,592570,786,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,2,1533790,2014
03/19/2014,home,11620,363,Longwood,9,True,7,9,-2,loss,7 - 9,593744,786,1,3.2,7,4,4,1,0,0,18,17,2,0,1,0,0,0,0,0,0,0,0,53,7,3,0,1,0,1,0,1533790,2014
03/24/2014,home,11620,80,Brown,9,True,15,16,-1,loss,15 - 16,595348,786,1,0.1,5,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,0,1533790,2014
03/28/2014,home,11620,180,Delaware,9,True,13,10,3,win,13 - 10,596028,786,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,1,1533790,2014
04/02/2014,away,11620,523,Old Dominion,9,True,5,20,-15,loss,5 - 20,597379,786,1,0.2,4,4,0,0,0,0,6,6,1,0,1,0,0,0,0,1,1,0,0,13,0,2,0,0,0,2,0,1533790,2014
04/05/2014,home,11620,460,UNCW,9,True,14,2,12,win,14 - 2,597879,786,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,1533790,2014
04/08/2014,away,11620,741,VMI,9,True,1,5,-4,loss,1 - 5,599210,786,1,4.0,4,3,3,1,4,0,17,16,1,0,1,0,0,0,0,0,0,0,0,67,5,3,0,0,0,3,2,1533790,2014
04/12/2014,away,11620,317,James Madison,9,True,13,5,8,win,13 - 5,600511,786,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,1533790,2014
04/13/2014,away,11620,317,James Madison,9,True,24,6,18,win,24 - 6,601038,786,1,3.0,5,3,3,0,1,0,13,13,1,0,1,1,0,0,0,0,0,0,0,36,2,5,1,0,0,2,1,1533790,2014
04/16/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,601545,786,1,1.0,0,1,1,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1533790,2014
04/20/2014,away,11620,500,Northeastern,9,True,8,6,2,win,8 - 6,603108,786,1,2.2,5,2,1,1,0,0,15,12,0,1,0,0,0,0,1,0,0,1,1,0,4,4,0,0,0,3,0,1533790,2014
04/26/2014,home,11620,283,Hofstra,9,True,12,1,11,win,12 - 1,604629,786,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1533790,2014
05/03/2014,home,11620,711,Towson,9,True,14,7,7,win,14 - 7,606078,786,1,3.0,3,2,1,1,5,0,13,12,0,0,1,0,0,0,0,2,2,0,0,46,3,1,0,0,1,2,2,1533790,2014
05/09/2014,away,11620,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,607222,786,1,2.0,2,2,2,1,2,0,8,6,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,1533790,2014
05/13/2014,away,11620,742,Virginia Tech,9,True,4,1,3,win,4 - 1,607816,786,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,1,2,1533790,2014
05/16/2014,away,11620,1014,Col. of Charleston,23,True,2,3,-1,loss,2 - 3,608118,786,1,4.0,3,0,0,1,4,0,16,15,1,0,0,1,0,0,1,0,0,0,0,60,6,2,0,0,0,3,1,1533790,2014
05/22/2014,home,11620,180,Delaware,9,True,11,4,7,win,11 - 4,608634,786,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,2,1,1533790,2014
05/23/2014,away,11620,460,UNCW,9,True,12,6,6,win,12 - 6,608716,786,1,6.0,6,3,1,2,4,0,24,19,0,0,0,0,0,1,0,0,0,0,2,100,6,4,1,0,0,1,3,1533790,2014
