App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,0,03/05/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2170614,662,2355866,2022
1,0,2.0,0.0,4,2,2,0,1,0,11,10,1,0,0,0,0,1,0,2,2,0,0,23,1,4,0,0,0,3,0,0,03/11/2022,neutral,15860,23121,Texas-Dallas,9,True,6,12,-6,loss,2262317,662,2355866,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/13/2022,neutral,15860,712,TCNJ,12,True,8,7,1,win,2172364,662,2355866,2022
1,0,2.0,0.0,1,1,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,2,0,0,03/15/2022,neutral,15860,755,WashU,9,True,1,5,-4,loss,2172707,662,2355866,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/17/2022,neutral,15860,623,Salve Regina,9,True,3,8,-5,loss,2173039,662,2355866,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2022,neutral,15860,795,Wis.-La Crosse,9,True,6,7,-1,loss,2173498,662,2355866,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/30/2022,away,15860,8981,Endicott,9,True,2,16,-14,loss,2175877,662,2355866,2022
1,0,3.0,0.0,2,2,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/02/2022,home,15860,571,Rhode Island Col.,9,True,0,6,-6,loss,2176409,662,2355866,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/06/2022,away,15860,605,St. Joseph's (ME),9,True,12,0,12,win,2177358,662,2355866,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,away,15860,770,WestConn,9,True,10,5,5,win,2185645,662,2355866,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/18/2022,home,15860,548,Plymouth St.,9,True,9,0,9,win,2180036,662,2355866,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/20/2022,home,15860,8981,Endicott,9,True,2,7,-5,loss,2180292,662,2355866,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,9,0,1,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,0,04/23/2022,away,15860,401,UMass Boston,9,True,3,13,-10,loss,2180887,662,2355866,2022
1,0,3.0,0.0,3,1,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,0,04/24/2022,home,15860,45,Babson,9,True,9,5,4,win,2179044,662,2355866,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/25/2022,home,15860,69,Bowdoin,9,True,7,3,4,win,2181496,662,2355866,2022
1,0,8.2,0.0,8,0,0,2,2,0,38,33,0,1,0,0,0,1,2,0,0,2,0,0,13,11,1,0,0,2,1,0,04/26/2022,home,15860,151,Colby,18,True,2,1,1,win,2181522,662,2355866,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,05/01/2022,home,15860,398,MIT,9,True,10,4,6,win,2271435,662,2355866,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,05/03/2022,away,15860,548,Plymouth St.,9,True,14,2,12,win,2182919,662,2355866,2022
1,0,4.2,0.0,5,1,1,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,45,10,0,1,0,0,2,1,1,05/05/2022,away,15860,50,Bates,9,True,8,4,4,win,2181798,662,2355866,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/06/2022,home,15860,123,Castleton,9,True,6,13,-7,loss,2183160,662,2355866,2022
1,0,1.0,0.0,2,2,0,1,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,26,1,1,0,0,0,2,0,0,05/11/2022,neutral,15860,401,UMass Boston,9,True,0,7,-7,loss,2273353,662,2355866,2022
