App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,02/14/2015,away,12080,9223,North Greenville,9,True,1,11,-10,loss,405105,333,1651529,2015
0,0,3.1,2,0,0,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,0,0,2,0,03/10/2015,neutral,12080,728,Upper Iowa,9,True,10,3,7,win,408972,333,1651529,2015
0,0,0.2,3,5,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,03/21/2015,home,12080,30002,Trevecca Nazarene,10,True,2,10,-8,loss,412040,333,1651529,2015
0,0,2.2,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,2,0,03/24/2015,away,12080,332,Kentucky St.,9,True,5,3,2,win,412788,333,1651529,2015
0,1,4.2,9,9,8,0,7,0,25,24,1,0,3,1,0,1,0,0,0,0,0,88,3,4,0,1,0,1,4,03/31/2015,away,12080,30124,Cedarville,9,True,10,12,-2,loss,414708,333,1651529,2015
0,1,4.0,5,3,3,5,2,0,21,16,1,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/06/2015,home,12080,934,Alderson Broaddus,10,True,5,4,1,win,416464,333,1651529,2015
0,1,3.1,3,5,4,4,2,0,15,11,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/12/2015,away,12080,15207,Ohio Valley,9,True,14,8,6,win,418333,333,1651529,2015
0,1,1.2,0,1,1,3,1,0,9,4,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,04/18/2015,away,12080,1278,Oakland City,9,True,11,1,10,win,420169,333,1651529,2015
0,0,1.1,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,23,2,1,0,0,0,2,1,04/21/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,420954,333,1651529,2015
0,0,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/02/2015,away,12080,174,Davis & Elkins,9,True,4,8,-4,loss,424098,333,1651529,2015
