App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,52,5,1,0,0,0,2,0,0,03/06/2023,away,16340,12884,Centenary (NJ),9,True,2,3,-1,loss,2393707,722,2677889,2023,3
1,0,2.0,0.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,4,0,0,03/08/2023,neutral,16340,76,Bridgewater St.,11,True,4,5,-1,loss,2394006,722,2677889,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,4,0,0,03/12/2023,away,16340,382,Manhattanville,9,True,5,6,-1,loss,2407786,722,2677889,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,0,03/18/2023,home,16340,511,Norwich,9,True,5,4,1,win,2425197,722,2677889,2023,3
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/26/2023,home,16340,50,Bates,9,True,4,10,-6,loss,2426345,722,2677889,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,1,6,0,0,03/29/2023,away,16340,777,Westfield St.,9,True,11,8,3,win,2398670,722,2677889,2023,3
1,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,1,0,04/06/2023,home,16340,532,Elms,9,True,11,6,5,win,2427795,722,2677889,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,1,4,1,0,0,4,1,0,04/08/2023,away,16340,214,Emerson,9,True,7,6,1,win,2409340,722,2677889,2023,3
1,0,0.2,0.0,5,6,4,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,42,1,0,0,1,0,3,0,0,04/15/2023,away,16340,145,Clark (MA),9,True,6,12,-6,loss,2402277,722,2677889,2023,3
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,04/18/2023,away,16340,779,Wheaton (MA),9,True,8,6,2,win,2402937,722,2677889,2023,3
1,0,2.0,0.0,2,0,0,3,2,0,10,7,1,0,0,0,2,0,0,0,0,0,0,49,0,3,0,0,0,3,1,0,04/22/2023,away,16340,808,WPI,9,True,0,5,-5,loss,2411165,722,2677889,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,04/24/2023,home,16340,808,WPI,9,True,6,8,-2,loss,2403403,722,2677889,2023,3
